Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1959,1326,516,117,236,69065,1098
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,62,28,27,7,0,1777,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,31,18,7,1,1522,45
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,275,191,62,22,19,9624,196
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,62,29,26,7,3,1629,41
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,73,40,26,7,2,2356,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,63,28,28,7,0,1741,42
PHP,libraries/classes/Header.php,Header.php,686,454,187,45,45,22412,414
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,136,102,21,13,6,4298,112
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,47,28,16,3,1,1396,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,945,655,229,61,73,30903,606
PHP,libraries/classes/Footer.php,Footer.php,361,233,101,27,38,10781,228
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2921,2140,510,271,344,106151,1660
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,93,58,26,9,9,2707,67
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,106,39,16,24,5767,119
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3159,1984,914,261,302,106558,1822
PHP,test/classes/ConfigTest.php,ConfigTest.php,1638,1177,302,159,24,42626,595
PHP,libraries/classes/Config.php,Config.php,1766,1229,381,156,247,58115,1076
PHP,libraries/classes/Common.php,Common.php,229,139,61,29,24,8084,150
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,456,301,83,72,1,13149,174
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,287,181,65,41,30,8935,183
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,365,208,119,38,44,10004,213
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,461,325,76,60,2,11741,232
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,215,143,53,19,27,6941,154
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1382,972,234,176,6,39793,472
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,902,587,229,86,106,28030,512
