Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,71,38,27,6,2,2119,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,39,27,8,1,2151,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,50,28,11,9,2613,62
PHP,libraries/classes/Sql.php,Sql.php,2184,1420,587,177,235,79039,1336
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,426,276,124,26,19,13020,306
PHP,libraries/classes/Database/Search.php,Search.php,347,201,121,25,23,10651,234
PHP,libraries/classes/Scripts.php,Scripts.php,155,76,66,13,7,3595,97
PHP,libraries/classes/Display/Results.php,Results.php,5696,3648,1503,545,561,201644,3190
PHP,libraries/classes/Response.php,Response.php,620,378,205,37,35,17235,386
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,405,258,118,29,38,12275,244
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1959,1326,516,117,236,69065,1098
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,62,28,27,7,0,1777,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,31,18,7,1,1522,45
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,276,192,62,22,19,9677,197
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,58,26,26,6,0,1537,38
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,73,40,26,7,2,2356,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,63,28,28,7,0,1741,42
PHP,libraries/classes/Header.php,Header.php,693,453,188,52,45,21848,408
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,136,102,21,13,6,4311,112
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,47,28,16,3,1,1396,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,945,655,229,61,73,30909,606
PHP,libraries/classes/Footer.php,Footer.php,361,233,101,27,38,10781,228
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2942,2148,521,273,345,106806,1672
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,93,58,26,9,9,2707,67
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,106,39,16,24,5767,119
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3153,1978,914,261,302,106537,1816
PHP,test/classes/ConfigTest.php,ConfigTest.php,1638,1177,302,159,24,42626,595
PHP,libraries/classes/Config.php,Config.php,1766,1229,381,156,247,58115,1076
PHP,libraries/classes/Common.php,Common.php,228,139,60,29,24,7922,149
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,456,301,83,72,1,13149,174
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,287,181,65,41,30,8935,183
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,365,208,119,38,44,10004,213
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,461,325,76,60,2,11741,232
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,215,143,53,19,27,6941,154
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1382,972,234,176,6,39836,472
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,902,587,229,86,106,28030,512
