Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,43,26,7,10,5,1050,32
JavaScript,js/src/table/structure.js,structure.js,455,322,90,43,48,18566,323
JavaScript,js/src/sql.js,sql.js,1320,911,289,120,169,48175,840
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,42,35,3,4,2,1222,36
PHP,show_config_errors.php,show_config_errors.php,44,18,17,9,3,1153,32
JavaScript,js/src/setup/scripts.js,scripts.js,241,145,73,23,22,6464,139
JavaScript,js/src/replication.js,replication.js,108,90,11,7,4,3863,83
PHP,examples/openid.php,openid.php,171,104,40,27,16,4541,115
JavaScript,js/src/normalization.js,normalization.js,782,745,12,25,79,29972,418
JavaScript,js/src/server/status/monitor.js,monitor.js,2215,1863,146,206,173,88015,1378
PHP,setup/index.php,index.php,79,55,7,17,11,2072,52
PHP,index.php,index.php,40,23,7,10,3,1017,29
JavaScript,js/src/functions.js,functions.js,4449,3081,1059,309,529,158919,2841
JavaScript,js/src/cross_framing_protection.js,cross_framing_protection.js,22,14,5,3,4,606,16
JavaScript,js/src/console.js,console.js,8,6,0,2,0,140,7
JavaScript,js/src/modules/console.js,console.js,1503,1164,284,55,208,56298,914
ReStructuredText,doc/config.rst,config.rst,3932,2627,0,1305,0,125970,1908
PHP,setup/config.php,config.php,54,32,11,11,6,1561,40
PHP,libraries/config.default.php,config.default.php,3125,534,2136,455,4,72642,1438
PHP,setup/lib/common.inc.php,common.inc.php,66,45,6,15,3,1560,50
JavaScript,js/src/table/chart.js,chart.js,424,358,23,43,50,14368,298
JavaScript,js/src/ajax.js,ajax.js,942,606,299,37,139,36739,614
PHP,libraries/classes/Config/Validator.php,Validator.php,613,379,162,72,51,18443,345
PHP,libraries/classes/Util.php,Util.php,2605,1664,674,267,250,85823,1624
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,373,296,55,22,0,11683,225
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1299,1217,61,21,4,42217,414
PHP,libraries/classes/Tracker.php,Tracker.php,939,587,212,140,88,31646,469
PHP,libraries/classes/Theme.php,Theme.php,334,172,109,53,13,7495,183
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,71,39,23,9,2,2133,52
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,73,40,23,10,1,2164,53
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,86,48,24,14,7,2635,60
PHP,libraries/classes/Sql.php,Sql.php,1787,1180,416,191,206,63475,1103
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,424,278,101,45,22,13395,297
PHP,libraries/classes/Database/Search.php,Search.php,316,173,110,33,23,9572,208
PHP,libraries/classes/Scripts.php,Scripts.php,147,77,54,16,9,3953,96
PHP,libraries/classes/Display/Results.php,Results.php,4309,2791,1002,516,412,161361,2560
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,511,308,151,52,30,13986,319
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,400,244,101,55,34,11699,238
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1798,1144,444,210,211,59845,939
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,61,29,23,9,0,1790,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,32,18,9,1,1594,46
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,303,209,61,33,22,11020,206
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,56,26,22,8,0,1529,38
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,40,22,10,1,2378,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,60,27,24,9,0,1732,41
PHP,libraries/classes/Header.php,Header.php,670,404,183,83,45,20573,384
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,54,28,15,11,1,1289,40
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,889,574,212,103,70,28191,559
PHP,libraries/classes/Footer.php,Footer.php,282,160,82,40,30,7406,168
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2793,1968,478,347,293,101558,1584
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,95,60,22,13,9,2827,69
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,159,104,35,20,21,5763,117
