Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,191,136,32,23,13,5354,130
PHP,setup/validate.php,validate.php,30,17,9,4,2,681,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,308,139,140,29,45,8852,202
PHP,url.php,url.php,16,8,6,2,3,391,13
PHP,libraries/transformations.lib.php,transformations.lib.php,246,137,84,25,31,8441,182
JavaScript,js/tbl_structure.js,tbl_structure.js,154,67,68,19,13,5778,81
PHP,tbl_row_action.php,tbl_row_action.php,152,89,40,23,12,4684,100
JavaScript,js/sql.js,sql.js,1181,702,348,131,170,48096,704
PHP,show_config_errors.php,show_config_errors.php,21,8,9,4,1,353,16
PHP,libraries/session.inc.php,session.inc.php,116,46,53,17,12,3792,89
PHP,setup/frames/servers.inc.php,servers.inc.php,48,33,9,6,11,1248,37
PHP,libraries/select_lang.lib.php,select_lang.lib.php,511,329,144,38,49,17102,368
JavaScript,setup/scripts.js,scripts.js,195,119,58,18,33,5169,121
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,108,58,40,10,9,3149,78
JavaScript,js/replication.js,replication.js,53,43,5,5,6,1800,43
PHP,scripts/openid.php,openid.php,153,104,34,15,21,4455,115
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,421,357,31,33,94,15308,277
PHP,setup/frames/menu.inc.php,menu.inc.php,22,15,5,2,1,861,21
PHP,setup/index.php,index.php,55,40,12,3,2,1749,45
PHP,index.php,index.php,189,131,41,17,27,6701,153
PHP,setup/frames/index.inc.php,index.inc.php,230,176,34,20,20,7778,157
PHP,import_status.php,import_status.php,36,19,9,8,5,1058,29
PHP,import.php,import.php,465,339,71,55,112,16844,323
PHP,libraries/header_http.inc.php,header_http.inc.php,35,20,13,2,5,1099,26
JavaScript,js/functions.js,functions.js,2316,1490,610,216,526,82929,1409
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,59,40,18,1,9,2224,55
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,906,27
PHP,export.php,export.php,729,536,138,55,270,28372,480
PHP,libraries/display_tbl.lib.php,display_tbl.lib.php,2721,1707,737,277,692,124245,1669
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,87,40,38,9,8,2204,55
PHP,libraries/db_routines.inc.php,db_routines.inc.php,94,57,30,7,8,4101,80
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,20,11,8,1,2,625,19
PHP,libraries/core.lib.php,core.lib.php,721,373,300,48,85,21445,464
PHP,setup/config.php,config.php,79,46,28,5,4,2163,49
PHP,libraries/config.default.php,config.default.php,3110,701,2006,403,1,67338,1461
PHP,libraries/common.lib.php,common.lib.php,3025,1766,993,266,421,105073,1953
PHP,setup/lib/common.inc.php,common.inc.php,52,31,13,8,1,1303,43
PHP,libraries/common.inc.php,common.inc.php,1028,450,458,120,127,31546,642
PHP,changelog.php,changelog.php,117,70,28,19,5,3855,90
PHP,libraries/Tracker.class.php,Tracker.class.php,941,505,289,147,133,29775,458
PHP,libraries/Theme.class.php,Theme.class.php,388,151,195,42,16,9398,198
PHP,test/PMA_transformation_getOptions_test.php,PMA_transformation_getOptions_test.php,50,32,12,6,0,1139,31
PHP,libraries/Config.class.php,Config.class.php,1293,749,422,122,223,44395,792
