Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,js/src/table/structure.ts,structure.ts,486,343,84,59,66,19565,338
TypeScript,js/src/sql.ts,sql.ts,1420,949,299,172,240,49473,874
TypeScript,js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
PHP,public/show_config_errors.php,show_config_errors.php,44,18,17,9,3,1153,32
TypeScript,js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,js/src/replication.ts,replication.ts,123,94,9,20,6,4074,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,js/src/normalization.ts,normalization.ts,848,755,12,81,118,29812,425
TypeScript,js/src/server/status/monitor.ts,monitor.ts,2472,2035,158,279,283,93400,1421
PHP,public/index.php,index.php,32,21,2,9,3,795,22
PHP,index.php,index.php,21,17,4,0,0,525,18
TypeScript,js/src/modules/functions.ts,functions.ts,3866,2653,756,457,647,133400,2404
TypeScript,js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,js/src/modules/console.ts,console.ts,1583,1169,249,165,298,56490,923
ReStructuredText,doc/config.rst,config.rst,4122,2744,0,1378,0,132040,1983
TypeScript,js/src/table/chart.ts,chart.ts,446,362,23,61,75,14684,302
TypeScript,js/src/modules/ajax.ts,ajax.ts,998,625,276,97,193,36268,627
PHP,libraries/classes/Config/Validator.php,Validator.php,608,380,156,72,51,18685,344
PHP,libraries/classes/Util.php,Util.php,2371,1539,591,241,233,80529,1495
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,313,232,57,24,0,11019,210
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,641,551,66,24,4,30550,411
PHP,libraries/classes/Tracking/Tracker.php,Tracker.php,686,432,151,103,71,25105,357
PHP,libraries/classes/Theme/Theme.php,Theme.php,369,196,113,60,14,8697,203
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,69,39,21,9,2,2124,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,71,40,21,10,1,2155,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,84,48,22,14,6,2600,59
PHP,libraries/classes/Sql.php,Sql.php,1722,1127,406,189,206,62793,1041
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,400,264,94,42,22,13125,276
PHP,libraries/classes/Database/Search.php,Search.php,265,145,88,32,21,8447,169
PHP,libraries/classes/Scripts.php,Scripts.php,135,68,51,16,9,3785,85
PHP,libraries/classes/Display/Results.php,Results.php,4232,2720,992,520,413,161411,2512
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,493,313,126,54,30,13941,312
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,382,233,96,53,34,11486,223
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1731,1111,414,206,205,59086,905
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,59,29,21,9,0,1781,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1551,44
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,265,194,41,30,22,10020,180
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,70,40,20,10,1,2369,51
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,libraries/classes/Header.php,Header.php,626,387,155,84,44,19644,363
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,37,20,13,4,0,1090,31
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,856,559,194,103,69,27631,539
PHP,libraries/classes/Footer.php,Footer.php,272,160,72,40,30,7304,164
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2712,1910,453,349,285,99642,1541
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,9,2730,65
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,158,104,33,21,21,5737,116
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2055,1124,650,281,155,66700,1075
PHP,test/classes/ConfigTest.php,ConfigTest.php,943,674,187,82,19,31112,516
PHP,libraries/classes/Config.php,Config.php,1218,770,280,168,135,39001,724
PHP,libraries/classes/Common.php,Common.php,671,400,152,119,54,22095,400
