Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,96,41,44,11,2,2571,61
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2688,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1407,924,382,101,150,54495,882
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,116,56,45,15,19,3191,74
PHP,libraries/Scripts.class.php,Scripts.class.php,243,139,89,15,25,6735,150
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,58606,788
PHP,libraries/Response.class.php,Response.class.php,381,192,164,25,35,10011,211
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,73,53,10,10,0,2329,56
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,163,111,45,7,0,5363,120
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,966,667,194,105,22,27386,467
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,333,213,53,67,1,8545,157
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,459,322,67,70,1,11913,220
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1109,786,113,210,14,31281,388
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,298,229,62,7,25,9704,219
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,77,47,24,6,10,1971,55
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,44,8,3,2925,68
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,87,35,44,8,1,2180,55
PHP,libraries/Header.class.php,Header.class.php,669,398,235,36,52,20627,384
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,823,574,198,51,94,27498,512
PHP,libraries/Footer.class.php,Footer.class.php,287,168,102,17,19,7588,171
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,1891,1427,306,158,266,73422,1143
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6025,3394,1612,1019,772,220533,3227
PHP,libraries/DbSearch.class.php,DbSearch.class.php,489,313,158,18,31,17841,343
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5652,120
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2407,1514,712,181,271,90851,1429
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1342,923,371,48,185,50211,741
PHP,libraries/Config.class.php,Config.class.php,1828,1207,480,141,298,60762,1094
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,299,166,95,38,34,9982,184
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,259,153,87,19,41,9247,183
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,798,558,168,72,117,27613,513
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,23549,354
