Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,39,21,12,6,0,1131,34
PHP,view_create.php,view_create.php,307,242,22,43,42,9420,202
PHP,version_check.php,version_check.php,43,27,9,7,4,1064,36
PHP,setup/validate.php,validate.php,34,21,9,4,2,847,28
PHP,libraries/url_generating.lib.php,url_generating.lib.php,247,119,107,21,35,6930,157
PHP,url.php,url.php,43,21,19,3,4,1324,37
PHP,libraries/transformations.lib.php,transformations.lib.php,452,281,122,49,48,15005,300
PHP,tbl_zoom_select.php,tbl_zoom_select.php,34,17,13,4,0,1084,27
JavaScript,js/tbl_structure.js,tbl_structure.js,515,361,112,42,54,20897,362
PHP,tbl_row_action.php,tbl_row_action.php,174,126,28,20,18,5072,120
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,43,29,8,6,0,1255,34
JavaScript,js/tbl_chart.js,tbl_chart.js,415,348,23,44,65,13940,289
JavaScript,js/sql.js,sql.js,916,623,218,75,103,33496,610
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,35,1,4,3,1090,35
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1040,33
PHP,libraries/config/setup.forms.php,setup.forms.php,395,372,22,1,0,11543,368
PHP,libraries/session.inc.php,session.inc.php,169,79,66,24,13,5343,124
PHP,setup/frames/servers.inc.php,servers.inc.php,51,33,11,7,11,1343,39
PHP,server_user_groups.php,server_user_groups.php,74,41,22,11,8,1833,49
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2188,1852,127,209,188,86454,1375
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,5477,4349,748,380,531,182725,3122
JavaScript,setup/scripts.js,scripts.js,215,132,63,20,27,5647,132
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,233,137,79,17,27,6456,158
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,464,368,71,25,73,16758,327
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1711,1403,199,109,312,64571,1144
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,473,382,63,28,42,19406,263
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,612,512,76,24,89,23798,440
JavaScript,js/replication.js,replication.js,89,75,8,6,5,3105,68
PHP,examples/openid.php,openid.php,166,111,38,17,24,4500,118
PHP,normalization.php,normalization.php,122,107,10,5,26,4028,82
JavaScript,js/normalization.js,normalization.js,710,683,13,14,79,27028,391
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,577,436,93,48,70,20932,329
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,334,281,31,22,75,10894,258
PHP,libraries/config/messages.inc.php,messages.inc.php,995,979,10,6,1,50202,861
PHP,setup/frames/menu.inc.php,menu.inc.php,37,25,6,6,1,966,31
PHP,logout.php,logout.php,15,7,6,2,2,247,14
PHP,lint.php,lint.php,48,18,22,8,2,1386,34
PHP,setup/index.php,index.php,61,44,12,5,2,1784,49
PHP,index.php,index.php,685,524,103,58,85,20546,433
PHP,setup/frames/index.inc.php,index.inc.php,326,248,40,38,19,9801,210
PHP,import_status.php,import_status.php,121,34,74,13,6,3460,87
PHP,import.php,import.php,890,686,118,86,161,29214,590
PHP,js/get_scripts.js.php,get_scripts.js.php,64,35,19,10,6,1974,52
PHP,js/get_image.js.php,get_image.js.php,152,104,41,7,31,4759,124
JavaScript,js/functions.js,functions.js,5012,3621,1039,352,826,165744,2987
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,81,51,24,6,9,2495,59
PHP,setup/frames/form.inc.php,form.inc.php,35,20,9,6,4,959,25
PHP,file_echo.php,file_echo.php,29,15,9,5,4,856,24
PHP,export.php,export.php,546,428,79,39,105,17583,416
PHP,libraries/error_report.lib.php,error_report.lib.php,349,229,93,27,40,10497,239
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,135,60,64,11,8,3204,83
PHP,db_central_columns.php,db_central_columns.php,153,141,9,3,25,5345,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
PHP,libraries/core.lib.php,core.lib.php,1118,622,403,93,124,29863,654
JavaScript,js/console.js,console.js,1539,1206,276,57,230,58911,936
ReStructuredText,doc/config.rst,config.rst,2979,1999,0,980,0,96205,1495
PHP,setup/config.php,config.php,102,59,37,6,7,2732,64
PHP,libraries/config.default.php,config.default.php,3139,450,2260,429,2,67991,1316
PHP,libraries/common.inc.php,common.inc.php,1134,619,394,121,151,35330,748
PHP,setup/lib/common.inc.php,common.inc.php,54,33,13,8,1,1354,45
PHP,changelog.php,changelog.php,162,106,32,24,6,5305,128
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1405,1111,246,48,95,50567,723
