Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,41,26,8,7,3,972,31
PHP,url.php,url.php,54,30,15,9,5,1613,45
JavaScript,js/table/structure.js,structure.js,506,363,98,45,48,20153,355
JavaScript,js/sql.js,sql.js,1182,811,271,100,135,43814,773
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,50,27,16,7,6,1306,39
JavaScript,js/setup/scripts.js,scripts.js,229,144,62,23,22,6241,137
JavaScript,js/replication.js,replication.js,95,78,11,6,4,3374,74
PHP,examples/openid.php,openid.php,173,104,44,25,19,4459,115
JavaScript,js/normalization.js,normalization.js,756,716,15,25,79,28458,407
JavaScript,js/server/status/monitor.js,monitor.js,2222,1872,145,205,173,87377,1383
PHP,setup/index.php,index.php,82,60,5,17,11,2163,53
PHP,index.php,index.php,21,10,5,6,1,405,16
JavaScript,js/functions.js,functions.js,5197,3766,1100,331,653,180213,3262
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/console.js,console.js,1508,1180,278,50,211,57061,922
ReStructuredText,doc/config.rst,config.rst,3642,2451,0,1191,0,117117,1788
PHP,setup/config.php,config.php,53,31,12,10,5,1370,38
PHP,libraries/config.default.php,config.default.php,3045,524,2076,445,4,70562,1403
PHP,setup/lib/common.inc.php,common.inc.php,50,31,8,11,1,1177,40
PHP,libraries/common.inc.php,common.inc.php,516,242,199,75,49,15263,331
JavaScript,js/table/chart.js,chart.js,424,357,24,43,50,14270,298
JavaScript,js/ajax.js,ajax.js,972,639,298,35,165,36918,644
PHP,libraries/classes/Config/Validator.php,Validator.php,604,391,159,54,58,18468,347
PHP,libraries/classes/Util.php,Util.php,3252,2155,830,267,314,106742,1981
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,396,299,75,22,0,12013,227
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1161,1075,70,16,4,38164,395
PHP,libraries/classes/Tracker.php,Tracker.php,953,567,259,127,101,30434,509
PHP,libraries/classes/Theme.php,Theme.php,408,182,179,47,14,8331,204
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,73,38,27,8,2,2121,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,75,39,27,9,1,2152,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,90,50,28,12,9,2614,62
PHP,libraries/classes/Sql.php,Sql.php,2212,1431,587,194,236,79472,1347
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,427,274,124,29,19,12929,302
PHP,libraries/classes/Database/Search.php,Search.php,337,187,121,29,23,10017,223
PHP,libraries/classes/Scripts.php,Scripts.php,161,79,66,16,7,3736,100
PHP,libraries/classes/Display/Results.php,Results.php,5115,3270,1325,520,539,183149,2940
PHP,libraries/classes/Response.php,Response.php,606,370,193,43,35,16832,375
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,423,260,118,45,38,12317,245
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1851,1217,479,155,237,62602,1013
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,63,28,27,8,0,1778,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,57,31,18,8,1,1523,45
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,281,193,62,26,20,9685,197
