Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,43,25,12,6,2,1265,35
PHP,view_create.php,view_create.php,313,247,22,44,44,9562,207
PHP,version_check.php,version_check.php,44,28,9,7,4,1091,37
PHP,setup/validate.php,validate.php,34,21,9,4,2,847,28
PHP,url.php,url.php,41,22,16,3,4,1294,37
PHP,libraries/transformations.lib.php,transformations.lib.php,452,281,122,49,48,14961,300
PHP,tbl_zoom_select.php,tbl_zoom_select.php,35,18,13,4,0,1098,28
JavaScript,js/tbl_structure.js,tbl_structure.js,533,379,112,42,54,21332,365
PHP,tbl_row_action.php,tbl_row_action.php,175,127,28,20,18,5054,121
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,43,29,8,6,0,1255,34
JavaScript,js/tbl_chart.js,tbl_chart.js,415,348,23,44,65,13940,289
JavaScript,js/sql.js,sql.js,921,628,218,75,103,33651,615
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,35,1,4,3,1090,35
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1040,33
PHP,libraries/config/setup.forms.php,setup.forms.php,396,373,22,1,0,11582,369
PHP,libraries/session.inc.php,session.inc.php,157,70,63,24,10,4930,118
PHP,setup/frames/servers.inc.php,servers.inc.php,52,34,11,7,11,1366,40
PHP,server_user_groups.php,server_user_groups.php,75,42,22,11,8,1847,50
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2181,1845,127,209,188,86189,1370
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,5293,4185,747,361,520,175422,2994
JavaScript,setup/scripts.js,scripts.js,215,132,63,20,27,5647,132
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,466,370,71,25,73,16779,329
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1711,1400,199,112,307,64015,1139
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,484,392,63,29,42,19527,272
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,615,514,76,25,89,23808,442
JavaScript,js/replication.js,replication.js,94,80,8,6,5,3241,73
PHP,examples/openid.php,openid.php,166,111,38,17,24,4497,118
PHP,normalization.php,normalization.php,125,109,10,6,26,4032,84
JavaScript,js/normalization.js,normalization.js,710,683,13,14,79,27028,391
