Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/entry_points/table/zoom_select.php,zoom_select.php,40,23,10,7,1,1030,33
PHP,js/whitelist.php,whitelist.php,50,31,11,8,3,1371,39
PHP,libraries/entry_points/version_check.php,version_check.php,46,32,7,7,5,1056,38
PHP,setup/validate.php,validate.php,40,26,8,6,3,939,31
PHP,libraries/entry_points/server/user_groups.php,user_groups.php,90,51,24,15,9,2157,59
PHP,url.php,url.php,52,29,16,7,5,1559,43
JavaScript,js/table/structure.js,structure.js,504,363,98,43,48,20191,355
JavaScript,js/sql.js,sql.js,1132,768,269,95,126,42197,738
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,47,27,14,6,6,1211,37
JavaScript,js/setup/scripts.js,scripts.js,229,144,62,23,22,6242,137
PHP,libraries/entry_points/table/row_action.php,row_action.php,177,133,24,20,21,5791,128
JavaScript,js/replication.js,replication.js,95,78,11,6,4,3374,74
PHP,examples/openid.php,openid.php,176,113,45,18,21,4621,122
PHP,libraries/entry_points/normalization.php,normalization.php,146,127,9,10,17,4469,99
JavaScript,js/normalization.js,normalization.js,756,716,15,25,79,28358,407
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,358,308,28,22,70,11412,274
JavaScript,js/server/status/monitor.js,monitor.js,2222,1872,145,205,173,86945,1383
PHP,libraries/entry_points/logout.php,logout.php,23,13,6,4,5,438,19
PHP,setup/index.php,index.php,70,56,6,8,11,2206,52
PHP,index.php,index.php,59,39,12,8,8,1676,46
PHP,import_status.php,import_status.php,66,40,13,13,7,1698,53
PHP,libraries/entry_points/import.php,import.php,804,624,99,81,133,25085,565
PHP,libraries/entry_points/table/gis_visualization.php,gis_visualization.php,55,39,8,8,3,1498,47
JavaScript,js/functions.js,functions.js,5160,3741,1091,328,644,178437,3235
PHP,libraries/entry_points/export.php,export.php,643,521,78,44,99,17755,490
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
PHP,libraries/entry_points/view/create.php,create.php,247,189,20,38,27,6994,179
JavaScript,js/console.js,console.js,1508,1180,278,50,211,57034,921
ReStructuredText,doc/config.rst,config.rst,3619,2438,0,1181,0,116552,1779
PHP,setup/config.php,config.php,56,31,18,7,5,1404,39
PHP,libraries/config.default.php,config.default.php,3290,522,2325,443,4,71140,1400
PHP,libraries/common.inc.php,common.inc.php,481,219,194,68,43,15271,306
PHP,setup/lib/common.inc.php,common.inc.php,52,31,12,9,1,1201,42
JavaScript,js/table/chart.js,chart.js,424,357,24,43,50,14264,298
PHP,libraries/entry_points/database/central_columns.php,central_columns.php,137,116,9,12,12,4515,92
JavaScript,js/ajax.js,ajax.js,965,634,297,34,163,36712,641
PHP,libraries/classes/Config/Validator.php,Validator.php,593,385,164,44,66,18678,338
PHP,libraries/classes/Util.php,Util.php,3083,1966,881,236,347,103347,1861
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,412,300,91,21,0,12155,226
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1156,1059,84,13,4,37847,390
PHP,libraries/classes/Tracker.php,Tracker.php,941,554,259,128,101,30783,510
PHP,libraries/classes/Theme.php,Theme.php,386,171,172,43,14,8071,196
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,37,32,7,2,2242,54
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,79,38,32,9,1,2217,55
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,92,47,33,12,9,2633,63
PHP,libraries/classes/Sql.php,Sql.php,2330,1489,656,185,247,83865,1394
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,1251,859,308,84,127,43108,798
PHP,libraries/classes/Database/Search.php,Search.php,348,192,131,25,23,10577,228
PHP,libraries/classes/Scripts.php,Scripts.php,163,77,73,13,7,3692,100
PHP,libraries/classes/Display/Results.php,Results.php,5699,3610,1528,561,557,201176,3160
PHP,libraries/classes/Response.php,Response.php,613,360,216,37,35,16874,370
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,398,245,124,29,38,12051,232
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1961,1317,528,116,236,69081,1088
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,67,27,33,7,0,1886,43
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,62,33,22,7,1,1634,49
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,279,183,74,22,19,9592,192
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,65,27,31,7,3,1673,43
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,78,38,31,9,2,2394,54
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,67,27,33,7,0,1801,45
PHP,libraries/classes/Header.php,Header.php,703,439,224,40,45,22411,405
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,143,98,32,13,6,4320,111
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,49,27,20,2,1,1430,42
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,927,637,228,62,73,30485,590
PHP,libraries/classes/Footer.php,Footer.php,379,223,129,27,38,10890,222
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2909,2119,519,271,344,105814,1645
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,96,56,31,9,9,2745,69
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,157,97,44,16,24,5642,114
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3178,1932,984,262,304,106611,1784
PHP,test/classes/ConfigTest.php,ConfigTest.php,1477,1014,305,158,24,38524,546
PHP,libraries/classes/Config.php,Config.php,1774,1161,462,151,246,57297,1019
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,457,294,91,72,1,13068,169
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,281,169,71,41,30,8728,175
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,368,199,131,38,44,9988,208
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,469,322,85,62,2,11786,231
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,212,135,58,19,27,6900,150
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1375,952,247,176,6,39255,463
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,885,561,238,86,106,27577,492
