Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,287,222,24,41,41,8917,185
PHP,version_check.php,version_check.php,26,13,8,5,0,550,22
PHP,setup/validate.php,validate.php,30,17,9,4,2,727,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,314,148,136,30,46,8960,199
PHP,url.php,url.php,34,18,14,2,4,1036,31
PHP,libraries/transformations.lib.php,transformations.lib.php,452,271,129,52,46,14986,305
PHP,tbl_zoom_select.php,tbl_zoom_select.php,163,110,37,16,24,5838,125
JavaScript,js/tbl_structure.js,tbl_structure.js,527,367,134,26,43,22340,322
PHP,tbl_row_action.php,tbl_row_action.php,146,99,29,18,15,4234,94
PHP,libraries/tbl_relation.lib.php,tbl_relation.lib.php,1191,827,272,92,130,41716,724
PHP,libraries/tbl_printview.lib.php,tbl_printview.lib.php,599,421,137,41,63,18922,350
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,119,78,20,21,19,3452,87
JavaScript,js/tbl_chart.js,tbl_chart.js,437,367,25,45,67,14477,301
PHP,libraries/structure.lib.php,structure.lib.php,3159,2198,755,206,322,109961,1944
JavaScript,js/sql.js,sql.js,778,520,200,58,85,28172,536
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,377,354,22,1,0,10993,350
PHP,libraries/session.inc.php,session.inc.php,125,57,51,17,12,3852,96
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1302,39
PHP,server_user_groups.php,server_user_groups.php,72,39,22,11,8,1789,47
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2172,1836,127,209,182,85518,1366
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,4383,3520,608,255,388,147667,2568
PHP,libraries/select_lang.lib.php,select_lang.lib.php,629,446,142,41,52,18626,442
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5664,133
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,191,101,73,17,20,4819,124
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,492,393,77,22,80,18107,347
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1706,1423,202,81,408,68364,1170
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,380,306,56,18,28,15758,208
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,645,541,82,22,96,25606,467
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,examples/openid.php,openid.php,160,107,38,15,22,4495,119
PHP,normalization.php,normalization.php,122,107,10,5,26,3990,82
JavaScript,js/normalization.js,normalization.js,707,680,13,14,79,26569,381
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,651,488,114,49,80,21850,374
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,297,245,35,17,79,9837,233
PHP,libraries/config/messages.inc.php,messages.inc.php,788,772,10,6,1,45551,721
PHP,setup/frames/menu.inc.php,menu.inc.php,36,24,6,6,1,877,30
PHP,setup/index.php,index.php,60,43,12,5,2,1660,48
PHP,index.php,index.php,668,505,108,55,103,20374,424
PHP,setup/frames/index.inc.php,index.inc.php,313,240,37,36,22,9152,209
PHP,import_status.php,import_status.php,101,20,69,12,5,2861,70
PHP,import.php,import.php,738,562,107,69,150,24379,500
PHP,js/get_scripts.js.php,get_scripts.js.php,45,24,14,7,6,1229,37
PHP,js/get_image.js.php,get_image.js.php,141,95,41,5,32,4465,117
JavaScript,js/functions.js,functions.js,4509,3269,959,281,727,149674,2597
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,79,49,24,6,8,2219,58
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,950,27
PHP,file_echo.php,file_echo.php,71,41,21,9,15,2143,59
PHP,export.php,export.php,469,356,77,36,87,14794,362
PHP,libraries/error_report.lib.php,error_report.lib.php,416,267,109,40,40,12357,274
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,129,61,57,11,10,2976,75
PHP,db_central_columns.php,db_central_columns.php,130,119,9,2,18,4392,110
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,990,556,359,75,103,27868,593
JavaScript,js/console.js,console.js,919,647,236,36,88,33322,524
ReStructuredText,doc/config.rst,config.rst,2750,1849,0,901,0,87011,1386
PHP,setup/config.php,config.php,81,48,28,5,4,2266,52
PHP,libraries/config.default.php,config.default.php,2968,425,2129,414,2,63969,1242
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1430,47
PHP,libraries/common.inc.php,common.inc.php,1155,580,449,126,154,34673,727
PHP,changelog.php,changelog.php,153,99,31,23,6,4829,120
PHP,libraries/central_columns.lib.php,central_columns.lib.php,931,710,190,31,74,34570,558
JavaScript,js/ajax.js,ajax.js,1017,587,404,26,124,35996,667
PHP,libraries/config/Validator.class.php,Validator.class.php,616,390,185,41,80,19866,363
PHP,libraries/Util.class.php,Util.class.php,4419,2775,1262,382,574,158184,2753
PHP,test/classes/plugin/transformations/Transformation_Plugins_test.php,Transformation_Plugins_test.php,971,872,87,12,3,33199,364
PHP,libraries/Tracker.class.php,Tracker.class.php,1090,623,318,149,149,34128,558
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11813,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,82,39,34,9,2,2241,55
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,81,38,34,9,1,2295,54
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1585,1066,411,108,161,60553,991
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,92,45,35,12,10,2585,62
PHP,libraries/Scripts.class.php,Scripts.class.php,273,154,99,20,24,7495,165
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1370,791,489,90,65,67192,885
PHP,libraries/Response.class.php,Response.class.php,387,195,166,26,34,10367,220
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,360,225,109,26,31,11059,212
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,251,110,127,14,25,11987,200
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,71,28,35,8,1,1859,46
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2726,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,270,193,62,15,0,8831,177
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1101,681,305,115,27,30108,514
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,331,212,53,66,1,8496,156
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,471,329,72,70,1,12240,226
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1090,773,115,202,11,30543,393
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1436,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,222,174,43,5,21,7301,169
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,223,156,54,13,17,8258,158
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,68,27,33,8,3,1605,44
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,86,45,34,7,3,2532,60
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,74,32,36,6,1,1967,50
PHP,libraries/Header.class.php,Header.class.php,725,444,243,38,57,22217,409
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,63,38,22,3,4,1767,52
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,836,570,211,55,79,27541,517
PHP,libraries/Footer.class.php,Footer.class.php,352,212,119,21,30,10057,206
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2569,1992,399,178,374,101918,1547
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,95,53,33,9,10,2652,67
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6003,3395,1626,982,736,219679,3327
PHP,libraries/DbSearch.class.php,DbSearch.class.php,498,324,156,18,31,17977,351
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,162,98,46,18,28,5263,112
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2411,1445,791,175,266,84059,1390
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1592,1095,430,67,195,56858,864
PHP,libraries/Config.class.php,Config.class.php,1890,1252,490,148,303,62544,1138
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,1984,1104,784,96,120,76071,911
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8884,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,92,42,44,6,5,2331,60
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,264,155,89,20,41,9656,185
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,802,533,193,76,109,26786,499
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,184,23,154,7,1,5574,116
