Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,51,31,12,8,3,1413,40
PHP,view_create.php,view_create.php,249,189,21,39,28,6888,181
PHP,version_check.php,version_check.php,49,33,8,8,5,1197,40
PHP,setup/validate.php,validate.php,41,26,9,6,3,981,32
PHP,url.php,url.php,48,27,16,5,5,1420,41
PHP,tbl_zoom_select.php,tbl_zoom_select.php,50,31,11,8,1,1435,42
JavaScript,js/tbl_structure.js,tbl_structure.js,506,365,98,43,48,20243,356
PHP,tbl_row_action.php,tbl_row_action.php,180,133,25,22,21,5609,129
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,52,36,9,7,1,1567,46
JavaScript,js/tbl_chart.js,tbl_chart.js,426,358,25,43,50,14338,299
JavaScript,js/sql.js,sql.js,1120,761,265,94,127,41995,735
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1156,35
PHP,show_config_errors.php,show_config_errors.php,43,24,15,4,5,1165,36
PHP,server_user_groups.php,server_user_groups.php,94,53,25,16,9,2329,63
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2217,1878,137,202,171,86775,1387
JavaScript,setup/scripts.js,scripts.js,218,135,62,21,22,5828,133
JavaScript,js/replication.js,replication.js,96,78,12,6,4,3416,75
PHP,examples/openid.php,openid.php,177,113,46,18,22,4683,123
PHP,normalization.php,normalization.php,153,131,10,12,17,4713,105
JavaScript,js/normalization.js,normalization.js,753,716,13,24,79,28001,409
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,354,303,29,22,70,11270,270
PHP,logout.php,logout.php,22,12,6,4,5,437,18
PHP,lint.php,lint.php,57,25,22,10,3,1557,40
PHP,setup/index.php,index.php,71,56,7,8,9,2208,53
PHP,index.php,index.php,124,88,19,17,17,3206,91
PHP,import_status.php,import_status.php,124,39,72,13,7,3528,89
PHP,import.php,import.php,813,627,102,84,138,24790,571
JavaScript,js/functions.js,functions.js,5119,3716,1078,325,642,176416,3210
PHP,export.php,export.php,644,515,82,47,101,17112,488
PHP,db_central_columns.php,db_central_columns.php,160,134,11,15,12,5286,112
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,4,465,15
JavaScript,js/console.js,console.js,1506,1179,278,49,208,56837,923
ReStructuredText,doc/config.rst,config.rst,3609,2431,0,1178,0,116105,1774
PHP,setup/config.php,config.php,57,31,19,7,5,1446,40
PHP,libraries/config.default.php,config.default.php,3283,520,2321,442,4,70973,1398
PHP,setup/lib/common.inc.php,common.inc.php,50,29,13,8,1,1163,41
PHP,libraries/common.inc.php,common.inc.php,468,206,194,68,43,14671,301
PHP,changelog.php,changelog.php,112,65,26,21,6,3113,85
JavaScript,js/ajax.js,ajax.js,955,634,289,32,163,36182,637
PHP,libraries/classes/Config/Validator.php,Validator.php,590,381,165,44,66,18615,335
PHP,libraries/classes/Util.php,Util.php,4959,3193,1365,401,567,169397,3021
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,413,300,92,21,0,12196,227
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1129,1032,84,13,4,36786,382
PHP,libraries/classes/Tracker.php,Tracker.php,932,546,259,127,102,30532,503
PHP,libraries/classes/Theme.php,Theme.php,387,171,173,43,14,8115,197
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,77,37,33,7,2,2284,55
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,75,35,33,7,1,2274,53
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,93,47,34,12,9,2675,64
PHP,libraries/classes/Sql.php,Sql.php,2313,1475,654,184,254,83135,1388
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,1244,851,309,84,124,42586,791
PHP,libraries/classes/Database/Search.php,Search.php,347,190,132,25,23,10531,227
PHP,libraries/classes/Scripts.php,Scripts.php,164,77,74,13,7,3734,101
PHP,libraries/classes/Display/Results.php,Results.php,5681,3593,1532,556,573,200225,3145
PHP,libraries/classes/Response.php,Response.php,614,360,217,37,36,16894,371
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,401,249,125,27,37,12236,237
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1963,1318,529,116,240,68997,1087
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,68,27,34,7,0,1928,44
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,62,32,23,7,1,1615,49
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,280,183,75,22,19,9634,193
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,66,26,32,8,2,1659,43
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,78,37,32,9,2,2332,53
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,63,23,34,6,0,1741,42
PHP,libraries/classes/Header.php,Header.php,705,440,225,40,46,22446,406
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,139,93,33,13,6,4157,107
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,50,27,21,2,1,1472,43
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,924,633,229,62,75,30332,588
PHP,libraries/classes/Footer.php,Footer.php,370,215,130,25,36,10786,218
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2915,2124,520,271,346,105965,1648
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,93,52,32,9,9,2689,66
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,158,97,45,16,24,5684,115
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3174,1935,978,261,310,106582,1786
PHP,test/classes/ConfigTest.php,ConfigTest.php,1472,1013,301,158,24,38381,545
PHP,libraries/classes/Config.php,Config.php,1755,1161,446,148,249,56783,1016
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,458,294,92,72,1,13110,170
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,281,168,72,41,30,8700,175
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,368,200,131,37,45,9994,208
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,470,322,86,62,2,11825,233
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,214,136,59,19,27,6947,152
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1376,950,248,178,6,38971,464
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,959,622,251,86,120,30984,547
