Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,resources/js/src/table/structure.ts,structure.ts,494,348,84,62,68,19808,340
TypeScript,resources/js/src/sql.ts,sql.ts,1432,964,295,173,244,50092,882
TypeScript,resources/js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
TypeScript,resources/js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,resources/js/src/replication.ts,replication.ts,123,94,9,20,6,4070,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,resources/js/src/normalization.ts,normalization.ts,862,767,12,83,118,30649,434
TypeScript,resources/js/src/server/status/monitor.ts,monitor.ts,2396,1982,152,262,276,91661,1387
PHP,index.php,index.php,22,18,4,0,0,588,19
PHP,public/index.php,index.php,31,20,2,9,3,779,21
TypeScript,resources/js/src/modules/functions.ts,functions.ts,3689,2507,736,446,593,126861,2257
TypeScript,resources/js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,resources/js/src/modules/console.ts,console.ts,1602,1187,247,168,300,57893,940
ReStructuredText,docs/config.rst,config.rst,4130,2748,0,1382,0,132397,1985
TypeScript,resources/js/src/table/chart.ts,chart.ts,499,411,22,66,97,16465,336
TypeScript,resources/js/src/modules/ajax.ts,ajax.ts,1001,627,276,98,195,36381,627
PHP,src/Config/Validator.php,Validator.php,618,388,158,72,51,19620,357
PHP,src/Util.php,Util.php,2090,1289,564,237,198,70098,1303
PHP,tests/unit/TransformationsTest.php,TransformationsTest.php,308,235,49,24,0,10777,204
PHP,tests/unit/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,679,562,95,22,2,33173,457
PHP,src/Tracking/Tracker.php,Tracker.php,702,449,144,109,67,24887,364
PHP,src/Theme/Theme.php,Theme.php,362,191,112,59,14,8597,197
PHP,src/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,70,40,21,9,2,2163,52
PHP,src/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,72,41,21,10,1,2194,53
PHP,src/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,85,49,22,14,6,2639,60
PHP,src/Sql.php,Sql.php,1696,1112,395,189,194,61692,1020
PHP,src/Controllers/Table/SearchController.php,SearchController.php,410,270,92,48,26,13804,278
PHP,src/Database/Search.php,Search.php,282,157,90,35,22,9357,176
PHP,src/Scripts.php,Scripts.php,132,66,51,15,9,3742,83
PHP,src/Display/Results.php,Results.php,3930,2519,938,473,374,148791,2316
PHP,src/ResponseRenderer.php,ResponseRenderer.php,461,316,89,56,21,13726,302
PHP,src/Favorites/RecentFavoriteTables.php,RecentFavoriteTables.php,340,231,63,46,25,10635,208
PHP,src/Favorites/RecentFavoriteTable.php,RecentFavoriteTable.php,36,27,2,7,0,911,24
PHP,src/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,60,30,21,9,0,1820,42
PHP,src/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1593,44
PHP,src/Navigation/Navigation.php,Navigation.php,279,206,42,31,21,10782,195
PHP,src/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,src/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,42,20,10,1,2424,53
PHP,src/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,src/Header.php,Header.php,514,330,116,68,30,17220,309
PHP,src/Gis/GisFactory.php,GisFactory.php,54,31,16,7,1,1507,41
PHP,src/Config/FormDisplay.php,FormDisplay.php,842,551,189,102,68,27221,530
PHP,src/Footer.php,Footer.php,182,108,44,30,15,4744,112
PHP,src/Plugins/Export/ExportSql.php,ExportSql.php,2840,2038,438,364,270,104175,1631
PHP,src/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,7,2686,65
PHP,src/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,152,100,32,20,15,5664,118
PHP,tests/unit/ConfigTest.php,ConfigTest.php,930,698,152,80,21,31974,530
PHP,src/Config.php,Config.php,1223,782,269,172,124,39399,730
PHP,tests/unit/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,400,313,7,80,0,13363,181
PHP,src/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,275,170,55,50,26,8692,173
PHP,src/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,323,191,85,47,30,9799,194
PHP,tests/unit/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,314,221,29,64,0,10671,169
PHP,src/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,205,136,39,30,18,6844,144
PHP,tests/unit/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1055,830,31,194,3,39053,403
PHP,src/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,658,436,124,98,81,22725,392
PHP,src/Application.php,Application.php,146,133,1,12,0,6619,124
