Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,202,164,21,17,23,6198,138
PHP,setup/validate.php,validate.php,30,17,9,4,2,696,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,301,145,127,29,46,8381,188
PHP,url.php,url.php,22,11,9,2,3,471,19
PHP,libraries/transformations.lib.php,transformations.lib.php,368,214,111,43,36,12725,251
PHP,tbl_zoom_select.php,tbl_zoom_select.php,172,114,41,17,27,6065,130
JavaScript,js/tbl_structure.js,tbl_structure.js,845,587,191,67,108,33233,564
PHP,tbl_row_action.php,tbl_row_action.php,143,92,31,20,12,4008,95
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,197,153,20,24,22,7332,144
JavaScript,js/tbl_chart.js,tbl_chart.js,262,224,10,28,40,7731,180
PHP,libraries/structure.lib.php,structure.lib.php,263,193,49,21,27,8904,185
JavaScript,js/sql.js,sql.js,608,355,188,65,67,22635,376
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,371,346,24,1,0,10730,346
PHP,libraries/session.inc.php,session.inc.php,120,52,51,17,12,3692,91
PHP,setup/frames/servers.inc.php,servers.inc.php,49,33,10,6,11,1290,38
JavaScript,js/server_status_monitor.js,server_status_monitor.js,1900,1572,101,227,201,76273,1182
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,3237,2565,464,208,273,120545,1999
PHP,libraries/select_lang.lib.php,select_lang.lib.php,544,364,139,41,50,17003,385
JavaScript,setup/scripts.js,scripts.js,197,120,59,18,33,5227,122
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,161,89,59,13,16,4362,107
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,442,350,70,22,80,17333,313
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1580,1306,194,80,408,68019,1075
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,372,304,50,18,34,15742,209
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,593,494,74,25,96,24698,426
JavaScript,js/replication.js,replication.js,54,44,5,5,6,1776,44
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,61,38,20,3,4,1761,51
PHP,examples/openid.php,openid.php,156,107,34,15,22,4355,116
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,536,464,33,39,118,20456,348
PHP,libraries/config/messages.inc.php,messages.inc.php,529,516,10,3,1,42779,526
PHP,setup/frames/menu.inc.php,menu.inc.php,23,15,6,2,1,924,22
PHP,index.php,index.php,177,139,20,18,25,5928,140
PHP,setup/index.php,index.php,59,42,12,5,2,1676,47
PHP,setup/frames/index.inc.php,index.inc.php,276,218,37,21,22,8530,182
PHP,import_status.php,import_status.php,107,58,31,18,14,3097,75
PHP,import.php,import.php,552,408,84,60,121,18786,379
PHP,js/get_image.js.php,get_image.js.php,137,92,40,5,32,4425,114
JavaScript,js/functions.js,functions.js,3875,2744,846,285,696,130079,2292
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,60,41,18,1,9,2233,56
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,923,27
PHP,file_echo.php,file_echo.php,70,40,21,9,15,2109,58
PHP,export.php,export.php,833,643,134,56,258,30151,546
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,128,62,55,11,10,2901,74
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,18,10,7,1,2,586,18
PHP,libraries/core.lib.php,core.lib.php,780,423,305,52,90,22408,476
PHP,setup/config.php,config.php,78,45,28,5,4,2187,49
PHP,libraries/config.default.php,config.default.php,2835,396,2045,394,0,62317,1213
JavaScript,js/rte/common.js,common.js,387,200,182,5,32,19067,296
PHP,setup/lib/common.inc.php,common.inc.php,55,34,13,8,1,1378,46
PHP,libraries/common.inc.php,common.inc.php,1109,528,457,124,140,32955,687
PHP,changelog.php,changelog.php,127,77,29,21,6,3958,97
PHP,libraries/Tracker.class.php,Tracker.class.php,1100,619,318,163,147,35123,550
PHP,libraries/Theme.class.php,Theme.class.php,600,312,231,57,33,15592,315
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,95,40,43,12,2,2487,60
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,94,41,43,10,1,2588,60
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1242,800,350,92,137,48339,769
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,116,56,45,15,19,3151,74
PHP,libraries/Scripts.class.php,Scripts.class.php,175,87,78,10,8,4687,109
PHP,libraries/Response.class.php,Response.class.php,315,137,156,22,21,7324,163
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,93,71,10,12,0,3144,61
PHP,test/libraries/PMA_transformation_getOptions_test.php,PMA_transformation_getOptions_test.php,56,41,9,6,0,1189,34
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,799,558,149,92,21,22475,403
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,43,9,3,2853,67
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,87,35,43,9,1,2103,54
PHP,libraries/Header.class.php,Header.class.php,531,291,212,28,42,15239,298
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,827,578,198,51,97,27760,515
PHP,libraries/Footer.class.php,Footer.class.php,337,206,112,19,45,10377,200
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,1720,1290,280,150,236,66553,1072
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5935,3346,1568,1021,770,219837,3173
PHP,libraries/DbSearch.class.php,DbSearch.class.php,513,325,168,20,33,18993,355
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,175,99,56,20,28,5620,118
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1278,853,376,49,186,49049,705
PHP,libraries/Config.class.php,Config.class.php,1634,1056,445,133,256,52800,961
PHP,libraries/CommonFunctions.class.php,CommonFunctions.class.php,4212,2514,1174,524,532,147460,2548
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,284,152,95,37,26,9600,182
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,839,26
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,248,143,87,18,36,8786,180
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,696,474,157,65,89,23720,465
