Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,js/src/table/structure.ts,structure.ts,487,343,84,60,66,19598,338
TypeScript,js/src/sql.ts,sql.ts,1436,968,295,173,241,49913,884
TypeScript,js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
TypeScript,js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,js/src/replication.ts,replication.ts,123,94,9,20,6,4074,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,js/src/normalization.ts,normalization.ts,850,757,12,81,118,30291,427
TypeScript,js/src/server/status/monitor.ts,monitor.ts,2433,2006,155,272,278,92229,1407
PHP,index.php,index.php,22,18,4,0,0,505,19
PHP,public/index.php,index.php,32,21,2,9,3,813,22
TypeScript,js/src/modules/functions.ts,functions.ts,3891,2672,761,458,651,134432,2423
TypeScript,js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,js/src/modules/console.ts,console.ts,1584,1170,249,165,300,56597,924
ReStructuredText,doc/config.rst,config.rst,4125,2745,0,1380,0,132211,1983
TypeScript,js/src/table/chart.ts,chart.ts,446,362,23,61,75,14684,302
TypeScript,js/src/modules/ajax.ts,ajax.ts,997,624,276,97,193,36223,626
PHP,libraries/classes/Config/Validator.php,Validator.php,608,380,156,72,51,18712,346
PHP,libraries/classes/Util.php,Util.php,2366,1533,592,241,229,80240,1490
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,311,236,51,24,0,11148,214
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,639,552,63,24,4,30610,412
PHP,libraries/classes/Tracking/Tracker.php,Tracker.php,687,432,152,103,71,25121,358
PHP,libraries/classes/Theme/Theme.php,Theme.php,369,196,113,60,14,8697,203
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,69,39,21,9,2,2124,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,71,40,21,10,1,2155,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,84,48,22,14,6,2600,59
PHP,libraries/classes/Sql.php,Sql.php,1739,1139,411,189,209,63553,1050
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,431,288,94,49,28,14292,293
PHP,libraries/classes/Database/Search.php,Search.php,265,145,88,32,21,8447,169
