Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,43,25,12,6,2,1259,35
PHP,view_create.php,view_create.php,203,151,19,33,25,5546,141
PHP,version_check.php,version_check.php,44,29,8,7,4,1085,37
PHP,setup/validate.php,validate.php,36,22,9,5,2,845,29
PHP,url.php,url.php,43,23,16,4,4,1296,38
PHP,tbl_zoom_select.php,tbl_zoom_select.php,36,18,13,5,0,1049,28
JavaScript,js/tbl_structure.js,tbl_structure.js,500,361,95,44,48,19834,351
PHP,tbl_row_action.php,tbl_row_action.php,177,128,28,21,18,5005,122
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,42,29,8,5,0,1234,34
JavaScript,js/tbl_chart.js,tbl_chart.js,423,358,23,42,50,14129,297
JavaScript,js/sql.js,sql.js,1023,689,246,88,102,38428,677
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,38,34,1,3,2,1048,34
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1040,33
PHP,setup/frames/servers.inc.php,servers.inc.php,44,31,8,5,11,1199,37
PHP,server_user_groups.php,server_user_groups.php,77,44,22,11,8,1868,52
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2181,1853,126,202,166,85835,1368
JavaScript,setup/scripts.js,scripts.js,218,135,62,21,22,5813,133
JavaScript,js/replication.js,replication.js,92,78,8,6,4,3154,71
PHP,examples/openid.php,openid.php,176,112,46,18,22,4684,122
PHP,normalization.php,normalization.php,125,110,7,8,16,4143,85
JavaScript,js/normalization.js,normalization.js,729,697,13,19,79,27248,406
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,331,278,31,22,69,10552,256
PHP,setup/frames/menu.inc.php,menu.inc.php,33,22,6,5,2,884,28
PHP,logout.php,logout.php,17,8,6,3,4,311,15
PHP,lint.php,lint.php,52,21,22,9,2,1430,37
PHP,index.php,index.php,689,545,82,62,85,20214,430
PHP,setup/index.php,index.php,67,48,12,7,4,1955,52
PHP,setup/frames/index.inc.php,index.inc.php,269,205,33,31,10,8070,186
PHP,import_status.php,import_status.php,121,35,72,14,6,3404,86
PHP,import.php,import.php,784,599,100,85,139,23986,538
PHP,libraries/hash.lib.php,hash.lib.php,28,11,15,2,2,586,25
JavaScript,js/functions.js,functions.js,5118,3726,1068,324,693,173667,3125
PHP,setup/frames/form.inc.php,form.inc.php,25,16,6,3,2,671,22
PHP,export.php,export.php,553,430,80,43,99,15816,420
PHP,db_central_columns.php,db_central_columns.php,181,166,9,6,25,5674,144
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,4,471,15
JavaScript,js/console.js,console.js,1495,1170,273,52,204,57278,910
ReStructuredText,doc/config.rst,config.rst,3588,2417,0,1171,0,115165,1761
PHP,setup/config.php,config.php,50,26,19,5,4,1289,36
PHP,libraries/config.default.php,config.default.php,3222,477,2305,440,4,70207,1367
PHP,libraries/common.inc.php,common.inc.php,456,191,198,67,39,13821,287
PHP,setup/lib/common.inc.php,common.inc.php,49,29,13,7,1,1168,41
PHP,changelog.php,changelog.php,117,74,25,18,5,3194,92
JavaScript,js/ajax.js,ajax.js,834,538,271,25,137,31246,571
PHP,libraries/classes/Config/Validator.php,Validator.php,585,373,169,43,66,18787,331
PHP,libraries/classes/Util.php,Util.php,4716,2942,1354,420,571,165234,2925
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,340,245,77,18,0,11035,212
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1016,920,84,12,4,35179,370
PHP,libraries/classes/Tracker.php,Tracker.php,914,521,260,133,102,30134,485
PHP,libraries/classes/Theme.php,Theme.php,465,219,199,47,19,10782,245
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,78,38,33,7,3,2259,55
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,76,36,33,7,2,2251,53
PHP,libraries/classes/Controllers/Table/TableSearchController.php,TableSearchController.php,1166,778,303,85,117,40515,716
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,90,45,34,11,9,2601,62
PHP,libraries/classes/Sql.php,Sql.php,2309,1432,672,205,258,88808,1411
PHP,libraries/classes/Database/Search.php,Search.php,339,187,129,23,23,10397,219
PHP,libraries/classes/Scripts.php,Scripts.php,214,117,78,19,11,5457,128
PHP,libraries/classes/Display/Results.php,Results.php,5666,3248,1603,815,606,205552,3143
PHP,libraries/classes/Response.php,Response.php,572,328,208,36,35,16706,335
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,401,249,125,27,37,12340,234
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1961,1326,520,115,240,68576,1064
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,65,25,34,6,0,1860,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,60,31,23,6,1,1594,48
PHP,libraries/classes/Navigation/NavigationHeader.php,NavigationHeader.php,255,201,41,13,18,7746,176
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,249,172,62,15,19,9020,177
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,38,32,9,3,2311,53
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,24,34,6,1,1716,42
PHP,libraries/classes/Header.php,Header.php,819,517,261,41,53,26431,474
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,98,73,18,7,6,3370,81
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,49,26,22,1,1,1323,43
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,880,594,226,60,75,29707,551
PHP,libraries/classes/Footer.php,Footer.php,371,222,127,22,38,10718,219
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2875,2083,516,276,342,103551,1610
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,100,45,16,24,5648,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3097,1842,987,268,314,106163,1747
PHP,test/classes/ConfigTest.php,ConfigTest.php,1438,971,295,172,24,38596,566
PHP,libraries/classes/Config.php,Config.php,1844,1214,470,160,260,59500,1068
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,423,270,86,67,0,12265,148
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,243,141,65,37,26,7954,153
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,347,192,122,33,45,9662,199
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,432,302,69,61,2,11335,218
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,214,136,59,19,27,6960,152
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1330,941,209,180,6,38130,449
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,889,567,244,78,108,28401,517
