Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,323,264,35,24,76,10297,250
PHP,libraries/config/messages.inc.php,messages.inc.php,1005,989,10,6,1,50943,868
PHP,setup/frames/menu.inc.php,menu.inc.php,37,25,6,6,1,966,31
PHP,lint.php,lint.php,33,7,22,4,0,894,23
PHP,setup/index.php,index.php,61,44,12,5,2,1752,49
PHP,index.php,index.php,709,541,110,58,99,21594,451
PHP,setup/frames/index.inc.php,index.inc.php,317,242,38,37,22,9327,212
PHP,import_status.php,import_status.php,116,29,74,13,6,3368,82
PHP,import.php,import.php,814,634,105,75,147,26933,544
PHP,js/get_scripts.js.php,get_scripts.js.php,62,34,18,10,6,1859,50
PHP,js/get_image.js.php,get_image.js.php,151,103,41,7,31,4673,123
JavaScript,js/functions.js,functions.js,4801,3512,979,310,782,159054,2856
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,81,51,24,6,9,2459,59
PHP,setup/frames/form.inc.php,form.inc.php,35,20,9,6,3,906,25
PHP,file_echo.php,file_echo.php,82,49,22,11,15,2356,67
PHP,export.php,export.php,553,435,80,38,105,18041,420
PHP,libraries/error_report.lib.php,error_report.lib.php,396,256,108,32,45,11617,260
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,127,59,57,11,10,3003,73
PHP,db_central_columns.php,db_central_columns.php,153,141,9,3,25,5312,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,998,556,365,77,108,27405,600
JavaScript,js/console.js,console.js,1536,1203,276,57,225,58717,934
ReStructuredText,doc/config.rst,config.rst,2921,1961,0,960,0,92525,1447
PHP,setup/config.php,config.php,79,46,28,5,4,2295,50
PHP,libraries/config.default.php,config.default.php,3143,451,2262,430,2,67885,1316
PHP,setup/lib/common.inc.php,common.inc.php,54,33,13,8,1,1365,45
PHP,libraries/common.inc.php,common.inc.php,1203,644,431,128,165,36988,775
PHP,changelog.php,changelog.php,160,104,32,24,6,4987,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1409,1114,246,49,96,50171,725
PHP,libraries/sql-parser/autoload.php,autoload.php,68,27,30,11,2,1358,45
JavaScript,js/ajax.js,ajax.js,805,515,266,24,137,29976,547
PHP,libraries/config/Validator.php,Validator.php,598,374,183,41,72,19164,348
PHP,libraries/Util.php,Util.php,4964,3114,1407,443,618,176065,3079
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,974,875,87,12,3,33687,360
PHP,libraries/Tracker.php,Tracker.php,958,565,263,130,131,30793,491
PHP,libraries/Theme.php,Theme.php,482,232,202,48,26,11715,258
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,82,39,33,10,2,2221,54
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,81,38,33,10,1,2288,53
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1223,824,308,91,116,43100,731
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,101,55,34,12,10,2753,68
PHP,libraries/Scripts.php,Scripts.php,292,171,101,20,25,8536,182
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1037,607,352,78,55,44904,661
PHP,libraries/Response.php,Response.php,396,203,166,27,36,10731,227
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,387,240,122,25,34,11924,226
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,230,114,102,14,22,10426,183
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,70,28,34,8,1,1853,44
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,96,51,31,14,0,2652,60
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,287,209,62,16,0,10670,192
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,54,27,23,4,1,1526,44
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,249,195,41,13,17,7781,175
PHP,libraries/navigation/Navigation.php,Navigation.php,232,164,56,12,19,8702,170
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,67,27,32,8,3,1616,43
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,87,45,33,9,3,2534,58
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,75,32,35,8,1,1961,49
PHP,libraries/Header.php,Header.php,807,507,258,42,59,26035,464
PHP,libraries/gis/GISFactory.php,GISFactory.php,67,41,22,4,6,1811,55
PHP,libraries/config/FormDisplay.php,FormDisplay.php,883,595,227,61,78,29310,548
PHP,libraries/Footer.php,Footer.php,368,219,129,20,37,10718,217
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2842,2081,500,261,343,104059,1590
PHP,libraries/sql-parser/src/Utils/Error.php,Error.php,100,51,40,9,1,2853,72
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,94,53,32,9,10,2644,66
PHP,libraries/DisplayResults.php,DisplayResults.php,5765,3314,1592,859,596,209087,3187
PHP,libraries/DbSearch.php,DbSearch.php,497,324,155,18,30,17888,351
PHP,libraries/DbQbe.php,DbQbe.php,1981,1356,514,111,247,70303,1076
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,176,113,45,18,28,5857,127
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2854,1737,875,242,305,99140,1611
PHP,test/classes/ConfigTest.php,ConfigTest.php,1094,694,285,115,28,30094,507
PHP,libraries/Config.php,Config.php,1942,1276,507,159,309,64125,1150
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,2497,1483,873,141,185,96713,1136
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,325,205,53,67,1,8407,149
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,249,142,70,37,31,7780,148
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,97,41,49,7,4,2411,59
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,467,324,72,71,1,12344,221
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,278,172,80,26,44,9271,185
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1031,716,119,196,11,29936,378
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,852,569,205,78,123,27693,519
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,128,39,82,7,3,3798,90
