Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,41,26,8,7,3,972,31
PHP,url.php,url.php,54,30,15,9,5,1613,45
JavaScript,js/src/table/structure.js,structure.js,506,363,98,45,48,20153,355
JavaScript,js/src/sql.js,sql.js,1090,745,250,95,127,40149,713
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,51,27,17,7,6,1354,40
JavaScript,js/src/setup/scripts.js,scripts.js,229,144,62,23,22,6241,137
JavaScript,js/src/replication.js,replication.js,106,89,11,6,4,3762,82
PHP,examples/openid.php,openid.php,174,105,44,25,17,4550,116
JavaScript,js/src/normalization.js,normalization.js,756,716,15,25,79,28458,407
JavaScript,js/src/server/status/monitor.js,monitor.js,2222,1872,145,205,173,87418,1383
PHP,setup/index.php,index.php,82,60,5,17,10,2162,53
PHP,index.php,index.php,18,10,2,6,1,413,13
JavaScript,js/src/functions.js,functions.js,5205,3773,1099,333,653,180649,3267
JavaScript,js/src/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/src/console.js,console.js,1508,1180,278,50,211,57061,922
ReStructuredText,doc/config.rst,config.rst,3742,2510,0,1232,0,120115,1832
PHP,setup/config.php,config.php,53,31,12,10,4,1371,38
PHP,libraries/config.default.php,config.default.php,3095,532,2111,452,4,71811,1425
PHP,setup/lib/common.inc.php,common.inc.php,50,31,8,11,1,1177,40
PHP,libraries/common.inc.php,common.inc.php,322,139,122,61,20,8440,206
JavaScript,js/src/table/chart.js,chart.js,424,357,24,43,50,14270,298
JavaScript,js/src/ajax.js,ajax.js,973,640,298,35,165,36997,645
PHP,libraries/classes/Config/Validator.php,Validator.php,604,391,159,54,53,18488,347
PHP,libraries/classes/Util.php,Util.php,3199,2137,784,278,287,103277,1923
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,379,299,58,22,0,11879,224
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1155,1075,64,16,4,38122,393
PHP,libraries/classes/Tracker.php,Tracker.php,973,577,259,137,79,30062,509
PHP,libraries/classes/Theme.php,Theme.php,429,191,188,50,14,8969,213
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,73,38,27,8,2,2121,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,75,39,27,9,1,2152,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,90,50,28,12,8,2615,62
PHP,libraries/classes/Sql.php,Sql.php,1905,1264,470,171,210,68009,1172
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,444,287,120,37,18,13318,311
PHP,libraries/classes/Database/Search.php,Search.php,337,187,121,29,23,9995,221
PHP,libraries/classes/Scripts.php,Scripts.php,161,79,66,16,7,3726,100
PHP,libraries/classes/Display/Results.php,Results.php,5061,3239,1301,521,491,182184,2886
PHP,libraries/classes/Response.php,Response.php,610,373,193,44,36,16856,377
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,433,265,118,50,35,12297,246
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1859,1221,479,159,206,61999,999
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,63,28,27,8,0,1778,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,57,31,18,8,1,1523,45
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,286,198,63,25,19,9958,202
