Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,135,60,64,11,8,3204,83
PHP,db_central_columns.php,db_central_columns.php,154,141,9,4,25,5340,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
PHP,libraries/core.lib.php,core.lib.php,1146,627,418,101,127,29910,664
JavaScript,js/console.js,console.js,1534,1202,275,57,227,58710,933
ReStructuredText,doc/config.rst,config.rst,3349,2259,0,1090,0,108590,1657
PHP,setup/config.php,config.php,50,26,19,5,4,1329,35
PHP,libraries/config.default.php,config.default.php,3097,444,2230,423,2,67449,1306
PHP,libraries/common.inc.php,common.inc.php,928,494,329,105,127,29250,617
PHP,setup/lib/common.inc.php,common.inc.php,52,31,13,8,1,1269,43
PHP,changelog.php,changelog.php,160,102,33,25,5,5268,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1408,1115,245,48,96,50418,728
JavaScript,js/ajax.js,ajax.js,797,509,264,24,130,29592,541
PHP,libraries/config/Validator.php,Validator.php,576,365,170,41,64,18560,329
PHP,libraries/Util.php,Util.php,4868,3045,1394,429,612,171992,2993
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1018,918,87,13,4,35257,370
PHP,libraries/Tracker.php,Tracker.php,873,495,257,121,105,29109,468
PHP,libraries/Theme.php,Theme.php,518,256,209,53,25,12986,288
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,3,2138,53
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,2,2210,51
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1145,757,299,89,115,39610,702
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2548,61
PHP,libraries/Scripts.php,Scripts.php,243,142,81,20,14,6691,151
PHP,libraries/Response.php,Response.php,459,249,180,30,33,12337,259
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,392,244,122,26,36,12051,229
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,64,24,34,6,0,1798,41
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,83,44,29,10,0,2197,52
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,258,189,55,14,0,8901,178
PHP,test/libraries/core/PMA_cleanupPathInfo_test.php,PMA_cleanupPathInfo_test.php,108,68,34,6,0,2841,52
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,30,23,6,1,1551,47
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,253,199,41,13,17,7847,178
PHP,libraries/navigation/Navigation.php,Navigation.php,235,166,56,13,19,8773,171
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,37,33,9,3,2346,53
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,67,25,35,7,1,1814,44
PHP,libraries/Header.php,Header.php,808,507,259,42,56,25813,461
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/config/FormDisplay.php,FormDisplay.php,888,599,227,62,78,29567,551
PHP,libraries/Footer.php,Footer.php,362,217,124,21,40,10538,213
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2869,2081,516,272,345,103189,1602
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/DisplayResults.php,DisplayResults.php,5842,3371,1609,862,604,211154,3230
PHP,libraries/DbSearch.php,DbSearch.php,490,316,154,20,28,17469,342
PHP,libraries/DbQbe.php,DbQbe.php,1984,1352,520,112,247,70379,1074
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,167,106,45,16,28,5721,120
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2851,1722,887,242,314,97732,1601
PHP,test/classes/ConfigTest.php,ConfigTest.php,939,620,226,93,22,25930,430
PHP,libraries/Config.php,Config.php,1731,1146,442,143,242,55612,1002
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,427,271,86,70,0,12272,145
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,265,151,75,39,28,8572,160
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,161,70,76,15,9,4223,93
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,439,306,69,64,2,11497,218
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,257,158,72,27,33,8357,175
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1092,737,189,166,3,30950,366
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,908,585,245,78,117,29037,538
