Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,78,37,32,9,2,2332,53
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,63,23,34,6,0,1741,42
PHP,libraries/classes/Header.php,Header.php,745,468,238,39,50,23876,431
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,103,77,18,8,6,3432,84
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,50,27,21,2,1,1472,43
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,924,633,229,62,75,30334,588
PHP,libraries/classes/Footer.php,Footer.php,364,214,127,23,38,10612,211
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2912,2122,519,271,346,105794,1645
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,93,52,32,9,9,2689,66
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,158,97,45,16,24,5678,115
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3167,1932,976,259,310,106781,1782
PHP,test/classes/ConfigTest.php,ConfigTest.php,1471,1012,301,158,24,38339,544
PHP,libraries/classes/Config.php,Config.php,1754,1160,446,148,249,56708,1015
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,425,271,86,68,0,12253,149
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,251,148,65,38,26,8123,158
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,368,200,131,37,45,9994,208
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,470,322,86,62,2,11825,233
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,214,136,59,19,27,6947,152
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1375,949,248,178,6,38905,463
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,958,621,251,86,120,30957,546
