Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,287,222,24,41,41,8917,185
PHP,version_check.php,version_check.php,26,13,8,5,0,550,22
PHP,setup/validate.php,validate.php,30,17,9,4,2,727,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,308,148,130,30,46,8550,193
PHP,url.php,url.php,34,18,14,2,4,1036,31
PHP,libraries/transformations.lib.php,transformations.lib.php,419,244,121,54,45,13523,278
PHP,tbl_zoom_select.php,tbl_zoom_select.php,163,110,37,16,24,5838,125
JavaScript,js/tbl_structure.js,tbl_structure.js,520,362,133,25,43,22160,316
PHP,tbl_row_action.php,tbl_row_action.php,142,96,29,17,14,4171,93
PHP,libraries/tbl_relation.lib.php,tbl_relation.lib.php,1060,699,279,82,124,38283,631
PHP,libraries/tbl_printview.lib.php,tbl_printview.lib.php,600,420,139,41,63,19029,350
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,119,78,20,21,19,3452,87
JavaScript,js/tbl_chart.js,tbl_chart.js,423,357,25,41,67,14324,293
PHP,libraries/structure.lib.php,structure.lib.php,3155,2195,755,205,322,109624,1940
JavaScript,js/sql.js,sql.js,781,523,200,58,85,28227,538
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,379,354,24,1,0,11095,353
PHP,libraries/session.inc.php,session.inc.php,125,57,51,17,12,3877,96
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1302,39
PHP,server_user_groups.php,server_user_groups.php,64,35,19,10,7,1625,44
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2172,1836,127,209,182,85506,1366
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,4354,3461,620,273,394,147289,2538
PHP,libraries/select_lang.lib.php,select_lang.lib.php,627,444,142,41,52,18548,440
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5664,133
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,191,101,73,17,20,4819,124
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,492,393,77,22,80,18107,347
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1706,1423,202,81,408,68364,1170
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,386,312,56,18,32,16083,210
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,645,541,82,22,96,25606,467
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,examples/openid.php,openid.php,160,107,38,15,22,4495,119
PHP,normalization.php,normalization.php,72,59,10,3,12,2283,57
JavaScript,js/normalization.js,normalization.js,271,249,13,9,22,9838,168
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,651,488,114,49,80,21817,374
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,285,234,34,17,77,9495,223
PHP,libraries/config/messages.inc.php,messages.inc.php,790,774,10,6,1,45732,724
PHP,setup/frames/menu.inc.php,menu.inc.php,36,24,6,6,1,877,30
PHP,setup/index.php,index.php,60,43,12,5,2,1660,48
PHP,index.php,index.php,656,493,108,55,101,20030,415
PHP,setup/frames/index.inc.php,index.inc.php,313,240,37,36,22,9152,209
PHP,import_status.php,import_status.php,101,20,69,12,5,2861,70
PHP,import.php,import.php,701,528,104,69,140,23010,476
PHP,js/get_scripts.js.php,get_scripts.js.php,45,24,14,7,6,1229,37
PHP,js/get_image.js.php,get_image.js.php,141,95,41,5,32,4465,117
JavaScript,js/functions.js,functions.js,4459,3248,937,274,724,148481,2574
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,79,49,24,6,8,2219,58
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,950,27
PHP,file_echo.php,file_echo.php,71,41,21,9,15,2143,59
PHP,export.php,export.php,459,348,76,35,86,14562,354
PHP,libraries/error_report.lib.php,error_report.lib.php,413,264,109,40,39,12298,272
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,129,61,57,11,10,2976,75
PHP,db_central_columns.php,db_central_columns.php,130,119,9,2,18,4391,110
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,955,531,350,74,98,26463,569
JavaScript,js/console.js,console.js,728,464,230,34,62,24808,413
ReStructuredText,doc/config.rst,config.rst,2749,1846,0,903,0,86775,1384
PHP,setup/config.php,config.php,81,48,28,5,4,2266,52
PHP,libraries/config.default.php,config.default.php,2847,407,2044,396,2,62124,1207
PHP,libraries/common.inc.php,common.inc.php,1150,576,448,126,151,34494,724
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1430,47
PHP,changelog.php,changelog.php,153,99,31,23,6,4829,120
PHP,libraries/central_columns.lib.php,central_columns.lib.php,931,710,190,31,74,34567,558
JavaScript,js/ajax.js,ajax.js,1017,587,404,26,125,36028,668
PHP,libraries/config/Validator.class.php,Validator.class.php,614,388,185,41,75,19660,361
PHP,libraries/Util.class.php,Util.class.php,4421,2778,1261,382,576,158249,2753
PHP,libraries/Tracker.class.php,Tracker.class.php,1090,623,318,149,149,34128,558
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11813,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,82,39,34,9,2,2241,55
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,81,38,34,9,1,2295,54
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1492,996,392,104,155,56758,935
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,92,45,35,12,10,2585,62
PHP,libraries/Scripts.class.php,Scripts.class.php,257,148,90,19,24,7020,158
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1370,791,489,90,65,67192,885
PHP,libraries/Response.class.php,Response.class.php,383,195,162,26,35,10172,216
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,360,225,109,26,31,11059,212
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,251,110,127,14,25,11987,200
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,71,28,35,8,1,1859,46
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2726,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,163,111,45,7,0,5377,119
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1100,697,287,116,28,30095,512
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,331,212,53,66,1,8496,156
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,471,329,72,70,1,12240,226
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1085,768,115,202,11,30445,388
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1436,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,234,186,43,5,21,7732,180
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,222,154,55,13,17,8246,157
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,68,27,33,8,3,1605,44
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,86,45,34,7,3,2532,60
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,74,32,36,6,1,1967,50
PHP,libraries/Header.class.php,Header.class.php,727,446,243,38,57,22363,411
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,63,38,22,3,4,1767,52
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,836,570,211,55,79,27541,517
PHP,libraries/Footer.class.php,Footer.class.php,348,208,119,21,28,9933,206
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2526,1950,399,177,370,100000,1519
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,95,53,33,9,10,2632,67
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5980,3371,1626,983,732,218464,3313
PHP,libraries/DbSearch.class.php,DbSearch.class.php,498,324,156,18,31,17977,351
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,162,98,46,18,28,5263,112
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2342,1396,774,172,256,81457,1346
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1561,1069,427,65,190,55559,841
PHP,libraries/Config.class.php,Config.class.php,1890,1252,490,148,303,62544,1138
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,1984,1104,784,96,120,76071,911
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8884,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,92,42,44,6,5,2331,60
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,264,155,89,20,41,9656,185
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,802,533,193,76,109,26786,499
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,184,23,154,7,1,5574,116
