Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,41,26,8,7,3,972,31
PHP,url.php,url.php,54,30,15,9,5,1613,45
JavaScript,js/table/structure.js,structure.js,506,363,98,45,48,20153,355
JavaScript,js/sql.js,sql.js,1090,745,250,95,127,40148,713
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,51,27,17,7,6,1354,40
JavaScript,js/setup/scripts.js,scripts.js,229,144,62,23,22,6241,137
JavaScript,js/replication.js,replication.js,106,89,11,6,4,3762,82
PHP,examples/openid.php,openid.php,174,105,44,25,17,4550,116
JavaScript,js/normalization.js,normalization.js,756,716,15,25,79,28458,407
JavaScript,js/server/status/monitor.js,monitor.js,2222,1872,145,205,173,87377,1383
PHP,index.php,index.php,18,10,2,6,1,413,13
PHP,setup/index.php,index.php,82,60,5,17,10,2164,53
JavaScript,js/functions.js,functions.js,5199,3767,1100,332,653,180246,3264
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/console.js,console.js,1508,1180,278,50,211,57061,922
ReStructuredText,doc/config.rst,config.rst,3651,2455,0,1196,0,117246,1792
PHP,setup/config.php,config.php,53,31,12,10,4,1371,38
PHP,libraries/config.default.php,config.default.php,3052,525,2081,446,4,70704,1406
PHP,libraries/common.inc.php,common.inc.php,321,138,122,61,20,8387,205
PHP,setup/lib/common.inc.php,common.inc.php,50,31,8,11,1,1177,40
JavaScript,js/table/chart.js,chart.js,424,357,24,43,50,14270,298
JavaScript,js/ajax.js,ajax.js,972,639,298,35,165,36918,644
PHP,libraries/classes/Config/Validator.php,Validator.php,604,391,159,54,53,18473,347
PHP,libraries/classes/Util.php,Util.php,3286,2182,833,271,289,107824,2003
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,379,299,58,22,0,11879,224
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1155,1075,64,16,4,38122,393
PHP,libraries/classes/Tracker.php,Tracker.php,953,567,259,127,79,30452,509
PHP,libraries/classes/Theme.php,Theme.php,432,191,191,50,14,9007,214
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,73,38,27,8,2,2121,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,75,39,27,9,1,2152,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,90,50,28,12,8,2615,62
PHP,libraries/classes/Sql.php,Sql.php,2173,1408,571,194,223,77966,1314
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,425,274,122,29,17,12921,303
PHP,libraries/classes/Database/Search.php,Search.php,337,187,121,29,23,10017,223
PHP,libraries/classes/Scripts.php,Scripts.php,161,79,66,16,7,3726,100
PHP,libraries/classes/Display/Results.php,Results.php,5054,3234,1306,514,491,182658,2910
PHP,libraries/classes/Response.php,Response.php,608,372,193,43,36,16845,376
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,423,260,118,45,35,12286,245
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1851,1217,479,155,206,62445,1013
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,63,28,27,8,0,1778,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,57,31,18,8,1,1523,45
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,286,198,63,25,19,9958,202
