Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,234,174,24,36,27,7022,160
PHP,version_check.php,version_check.php,47,31,11,5,10,1378,41
PHP,setup/validate.php,validate.php,30,17,9,4,2,696,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,302,145,128,29,46,8473,189
PHP,url.php,url.php,22,11,9,2,3,471,19
PHP,libraries/transformations.lib.php,transformations.lib.php,411,235,123,53,45,13671,274
PHP,tbl_zoom_select.php,tbl_zoom_select.php,171,113,41,17,27,6008,129
JavaScript,js/tbl_structure.js,tbl_structure.js,413,282,108,23,34,17037,291
PHP,tbl_row_action.php,tbl_row_action.php,143,92,31,20,12,4008,95
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,220,175,20,25,27,7306,153
JavaScript,js/tbl_chart.js,tbl_chart.js,320,267,22,31,53,10431,232
PHP,libraries/structure.lib.php,structure.lib.php,2508,1726,613,169,253,88138,1531
JavaScript,js/sql.js,sql.js,596,373,171,52,65,22844,389
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,369,344,24,1,0,10783,344
PHP,libraries/session.inc.php,session.inc.php,124,56,51,17,12,3748,95
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1298,39
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2293,1919,143,231,211,90970,1434
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,3370,2693,474,203,281,120586,2075
PHP,libraries/select_lang.lib.php,select_lang.lib.php,552,372,139,41,52,17239,392
JavaScript,setup/scripts.js,scripts.js,204,123,62,19,33,5354,125
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,190,100,73,17,20,4797,123
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,486,387,77,22,80,17884,342
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1676,1403,198,75,408,68665,1143
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,366,301,50,15,35,15478,207
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,637,533,82,22,96,25354,461
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,61,38,20,3,4,1761,51
PHP,examples/openid.php,openid.php,160,107,38,15,22,4491,119
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,584,504,38,42,131,21886,376
PHP,libraries/config/messages.inc.php,messages.inc.php,527,514,10,3,1,42589,524
PHP,setup/frames/menu.inc.php,menu.inc.php,23,15,6,2,1,924,22
PHP,setup/index.php,index.php,60,43,12,5,2,1730,48
PHP,index.php,index.php,611,453,104,54,94,18827,377
PHP,setup/frames/index.inc.php,index.inc.php,276,218,37,21,22,8539,182
PHP,import_status.php,import_status.php,107,58,31,18,14,3097,75
PHP,import.php,import.php,600,451,88,61,128,19959,398
PHP,js/get_scripts.js.php,get_scripts.js.php,38,22,13,3,6,1145,35
