Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,40,26,8,6,3,971,31
PHP,url.php,url.php,53,30,15,8,5,1612,45
JavaScript,js/table/structure.js,structure.js,530,387,98,45,67,21517,378
JavaScript,js/sql.js,sql.js,1182,811,271,100,135,43814,773
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,49,27,16,6,6,1305,39
JavaScript,js/setup/scripts.js,scripts.js,229,144,62,23,22,6241,137
JavaScript,js/replication.js,replication.js,95,78,11,6,4,3374,74
PHP,examples/openid.php,openid.php,172,106,44,22,21,4563,117
JavaScript,js/normalization.js,normalization.js,756,716,15,25,79,28458,407
JavaScript,js/server/status/monitor.js,monitor.js,2222,1872,145,205,173,87377,1383
PHP,setup/index.php,index.php,69,56,5,8,11,2176,51
PHP,index.php,index.php,20,10,5,5,1,404,16
JavaScript,js/functions.js,functions.js,5192,3766,1095,331,653,179986,3258
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/console.js,console.js,1508,1180,278,50,211,57046,921
ReStructuredText,doc/config.rst,config.rst,3642,2451,0,1191,0,117117,1788
PHP,setup/config.php,config.php,50,31,12,7,5,1392,38
PHP,libraries/config.default.php,config.default.php,3044,524,2076,444,4,70561,1403
PHP,libraries/common.inc.php,common.inc.php,515,242,199,74,49,15262,331
PHP,setup/lib/common.inc.php,common.inc.php,49,31,8,10,1,1176,40
JavaScript,js/table/chart.js,chart.js,424,357,24,43,50,14270,298
JavaScript,js/ajax.js,ajax.js,972,639,298,35,165,36918,644
PHP,libraries/classes/Config/Validator.php,Validator.php,602,392,159,51,58,18511,351
PHP,libraries/classes/Util.php,Util.php,3195,2118,829,248,321,106209,1958
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,399,303,75,21,0,12092,227
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1165,1082,70,13,4,38364,397
