Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,234,174,24,36,27,7024,160
PHP,version_check.php,version_check.php,47,31,11,5,10,1378,41
PHP,setup/validate.php,validate.php,30,17,9,4,2,696,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,302,145,128,29,46,8473,189
PHP,url.php,url.php,22,11,9,2,3,471,19
PHP,libraries/transformations.lib.php,transformations.lib.php,408,232,123,53,44,13597,273
PHP,tbl_zoom_select.php,tbl_zoom_select.php,171,113,41,17,27,6008,129
JavaScript,js/tbl_structure.js,tbl_structure.js,499,348,124,27,56,20953,336
PHP,tbl_row_action.php,tbl_row_action.php,143,92,31,20,12,4008,95
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,211,165,20,26,25,7104,148
JavaScript,js/tbl_chart.js,tbl_chart.js,315,262,22,31,60,10284,229
PHP,libraries/structure.lib.php,structure.lib.php,2546,1753,620,173,255,89701,1553
JavaScript,js/sql.js,sql.js,588,362,173,53,72,22563,387
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,368,343,24,1,0,10764,343
PHP,libraries/session.inc.php,session.inc.php,120,52,51,17,12,3692,91
PHP,setup/frames/servers.inc.php,servers.inc.php,49,33,10,6,11,1290,38
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2235,1872,135,228,240,88812,1405
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,3352,2678,474,200,278,119878,2062
PHP,libraries/select_lang.lib.php,select_lang.lib.php,546,366,139,41,50,17082,387
JavaScript,setup/scripts.js,scripts.js,204,123,62,19,33,5354,125
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,179,94,68,17,19,4377,114
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,486,387,77,22,80,17883,342
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1676,1403,198,75,408,68682,1143
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,366,301,50,15,35,15478,207
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,637,533,82,22,96,25365,461
JavaScript,js/replication.js,replication.js,69,55,8,6,6,2340,55
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,61,38,20,3,4,1761,51
PHP,examples/openid.php,openid.php,158,107,36,15,22,4374,117
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,561,484,35,42,125,21358,365
PHP,libraries/config/messages.inc.php,messages.inc.php,523,510,10,3,1,42224,520
PHP,setup/frames/menu.inc.php,menu.inc.php,23,15,6,2,1,924,22
PHP,setup/index.php,index.php,60,43,12,5,2,1730,48
PHP,index.php,index.php,605,447,104,54,94,18256,372
PHP,setup/frames/index.inc.php,index.inc.php,276,218,37,21,22,8531,182
PHP,import_status.php,import_status.php,107,58,31,18,14,3097,75
PHP,import.php,import.php,581,435,86,60,122,19313,390
PHP,js/get_scripts.js.php,get_scripts.js.php,38,22,13,3,6,1145,35
PHP,js/get_image.js.php,get_image.js.php,138,92,41,5,32,4430,114
JavaScript,js/functions.js,functions.js,3840,2764,834,242,684,127463,2194
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,62,41,20,1,9,2252,57
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,923,27
PHP,file_echo.php,file_echo.php,71,41,21,9,15,2143,59
PHP,export.php,export.php,853,655,144,54,263,30640,552
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,128,62,55,11,10,2901,74
PHP,libraries/core.lib.php,core.lib.php,802,447,302,53,90,22979,496
ReStructuredText,doc/config.rst,config.rst,2772,1890,0,882,0,87629,1463
PHP,setup/config.php,config.php,78,45,28,5,4,2187,49
PHP,libraries/config.default.php,config.default.php,2819,393,2033,393,0,62037,1203
PHP,libraries/common.inc.php,common.inc.php,1120,538,456,126,140,33248,697
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1421,47
PHP,changelog.php,changelog.php,151,97,31,23,6,4787,118
JavaScript,js/ajax.js,ajax.js,794,438,336,20,91,27289,520
PHP,libraries/Util.class.php,Util.class.php,4090,2534,1180,376,538,148142,2545
PHP,libraries/Tracker.class.php,Tracker.class.php,1076,609,317,150,147,33833,545
PHP,libraries/Theme.class.php,Theme.class.php,601,313,231,57,33,15604,316
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,98,42,44,12,2,2595,62
