Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,43,25,12,6,2,1265,35
PHP,view_create.php,view_create.php,315,248,22,45,44,9592,208
PHP,version_check.php,version_check.php,44,29,8,7,4,1094,37
PHP,setup/validate.php,validate.php,36,22,9,5,2,880,29
PHP,url.php,url.php,43,23,16,4,4,1325,38
PHP,tbl_zoom_select.php,tbl_zoom_select.php,34,17,13,4,0,1055,27
JavaScript,js/tbl_structure.js,tbl_structure.js,537,382,112,43,54,21436,367
PHP,tbl_row_action.php,tbl_row_action.php,176,127,28,21,18,5041,121
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,43,29,8,6,0,1255,34
JavaScript,js/tbl_chart.js,tbl_chart.js,418,351,23,44,65,13969,291
JavaScript,js/sql.js,sql.js,922,629,218,75,103,33671,616
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,35,1,4,3,1090,35
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1040,33
PHP,libraries/config/setup.forms.php,setup.forms.php,395,372,22,1,0,11535,368
PHP,libraries/session.inc.php,session.inc.php,172,77,70,25,11,5271,126
PHP,setup/frames/servers.inc.php,servers.inc.php,53,35,11,7,11,1392,41
PHP,server_user_groups.php,server_user_groups.php,75,42,22,11,8,1847,50
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2167,1832,126,209,188,85406,1354
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,5305,4193,748,364,523,175755,2999
JavaScript,setup/scripts.js,scripts.js,220,136,62,22,27,5815,134
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,466,370,71,25,73,16779,329
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1701,1396,195,110,306,63681,1132
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,482,392,63,27,42,19544,272
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,615,514,76,25,89,23808,442
JavaScript,js/replication.js,replication.js,94,80,8,6,5,3208,73
