Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,31,14,12,5,0,892,27
PHP,view_create.php,view_create.php,289,223,24,42,41,8935,186
PHP,version_check.php,version_check.php,26,13,8,5,0,550,22
PHP,setup/validate.php,validate.php,30,17,9,4,2,727,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,314,148,136,30,46,9019,199
PHP,url.php,url.php,34,18,14,2,4,1036,31
PHP,libraries/transformations.lib.php,transformations.lib.php,453,272,129,52,46,15223,306
PHP,tbl_zoom_select.php,tbl_zoom_select.php,164,111,37,16,24,5860,126
JavaScript,js/tbl_structure.js,tbl_structure.js,527,367,134,26,49,22510,323
PHP,tbl_row_action.php,tbl_row_action.php,146,99,29,18,15,4234,94
PHP,libraries/tbl_relation.lib.php,tbl_relation.lib.php,1194,829,272,93,130,41759,718
PHP,libraries/tbl_printview.lib.php,tbl_printview.lib.php,598,421,136,41,63,18859,349
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,119,78,20,21,19,3452,87
JavaScript,js/tbl_chart.js,tbl_chart.js,437,367,25,45,68,14544,301
PHP,libraries/structure.lib.php,structure.lib.php,3219,2238,768,213,326,111544,1982
JavaScript,js/sql.js,sql.js,782,524,200,58,87,28287,537
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,378,355,22,1,0,11010,351
PHP,libraries/session.inc.php,session.inc.php,125,57,51,17,12,3853,96
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1302,39
PHP,server_user_groups.php,server_user_groups.php,72,39,22,11,8,1789,47
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2172,1836,127,209,185,85686,1366
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,4422,3570,591,261,386,148728,2594
PHP,libraries/select_lang.lib.php,select_lang.lib.php,633,450,142,41,52,18713,444
