Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,resources/js/src/table/structure.ts,structure.ts,494,348,84,62,68,19822,340
TypeScript,resources/js/src/sql.ts,sql.ts,1443,970,295,178,245,50351,887
TypeScript,resources/js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
TypeScript,resources/js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,resources/js/src/replication.ts,replication.ts,123,94,9,20,6,4070,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,resources/js/src/normalization.ts,normalization.ts,862,767,12,83,118,30649,434
TypeScript,resources/js/src/server/status/monitor.ts,monitor.ts,2396,1982,152,262,276,91595,1387
PHP,index.php,index.php,22,18,4,0,0,588,19
PHP,public/index.php,index.php,31,20,2,9,3,779,21
TypeScript,resources/js/src/modules/functions.ts,functions.ts,3694,2509,739,446,595,127295,2256
TypeScript,resources/js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,resources/js/src/modules/console.ts,console.ts,1602,1187,247,168,300,57893,940
ReStructuredText,docs/config.rst,config.rst,4138,2753,0,1385,0,132697,1987
TypeScript,resources/js/src/table/chart.ts,chart.ts,499,411,22,66,97,16465,336
TypeScript,resources/js/src/modules/ajax.ts,ajax.ts,1001,627,276,98,195,36381,627
PHP,src/Config/Validator.php,Validator.php,618,388,158,72,51,19620,357
PHP,src/Util.php,Util.php,1975,1224,533,218,194,65760,1237
PHP,tests/unit/TransformationsTest.php,TransformationsTest.php,308,235,49,24,0,10777,204
PHP,tests/unit/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,676,559,95,22,2,32934,454
PHP,src/Tracking/Tracker.php,Tracker.php,702,449,144,109,67,24881,364
PHP,src/Theme/Theme.php,Theme.php,362,191,112,59,14,8597,197
PHP,src/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,70,40,21,9,2,2163,52
PHP,src/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,72,41,21,10,1,2194,53
PHP,src/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,85,49,22,14,6,2639,60
PHP,src/Sql.php,Sql.php,1673,1097,387,189,190,60295,1003
PHP,src/Controllers/Table/SearchController.php,SearchController.php,410,270,92,48,26,13767,278
PHP,src/Database/Search.php,Search.php,282,157,90,35,22,9357,176
PHP,src/Scripts.php,Scripts.php,131,65,51,15,8,3675,82
PHP,src/Display/Results.php,Results.php,3872,2509,893,470,380,146351,2282
PHP,src/ResponseRenderer.php,ResponseRenderer.php,463,317,89,57,21,13753,303
PHP,src/Favorites/RecentFavoriteTables.php,RecentFavoriteTables.php,335,225,63,47,25,10445,203
PHP,src/Favorites/RecentFavoriteTable.php,RecentFavoriteTable.php,36,27,2,7,0,911,24
PHP,src/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,60,30,21,9,0,1820,42
PHP,src/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1593,44
PHP,src/Navigation/Navigation.php,Navigation.php,279,206,42,31,21,10782,195
PHP,src/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,src/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,42,20,10,1,2417,53
PHP,src/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,src/Header.php,Header.php,514,327,119,68,28,17071,307
PHP,src/Gis/GisFactory.php,GisFactory.php,54,31,16,7,1,1507,41
PHP,src/Config/FormDisplay.php,FormDisplay.php,840,550,189,101,68,27167,529
PHP,src/Footer.php,Footer.php,191,113,47,31,15,4964,116
PHP,src/Plugins/Export/ExportSql.php,ExportSql.php,2837,2034,438,365,268,104014,1631
PHP,src/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,69,39,20,10,3,1992,49
PHP,src/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,152,100,32,20,15,5664,118
PHP,tests/unit/ConfigTest.php,ConfigTest.php,723,550,112,61,12,24974,422
PHP,src/Config.php,Config.php,933,604,193,136,104,29781,571
PHP,tests/unit/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,399,312,7,80,0,13344,180
PHP,src/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,275,170,55,50,26,8692,173
PHP,src/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,324,192,85,47,30,9852,195
PHP,tests/unit/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,314,221,29,64,0,10713,169
PHP,src/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,201,134,38,29,16,6702,142
PHP,tests/unit/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1050,825,31,194,3,38979,402
PHP,src/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,653,438,118,97,80,22500,392
PHP,src/Application.php,Application.php,146,133,1,12,0,6619,124
