Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,46,27,12,7,2,1291,37
PHP,view_create.php,view_create.php,234,176,21,37,27,6604,165
PHP,version_check.php,version_check.php,44,29,8,7,4,1085,37
PHP,setup/validate.php,validate.php,36,22,9,5,2,845,29
PHP,url.php,url.php,43,23,16,4,4,1296,38
PHP,tbl_zoom_select.php,tbl_zoom_select.php,36,18,13,5,0,1049,28
JavaScript,js/tbl_structure.js,tbl_structure.js,500,361,95,44,48,19880,351
PHP,tbl_row_action.php,tbl_row_action.php,177,128,28,21,18,5005,122
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,53,38,8,7,3,1540,43
JavaScript,js/tbl_chart.js,tbl_chart.js,423,358,23,42,50,14129,297
JavaScript,js/sql.js,sql.js,1036,696,251,89,101,38664,683
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,38,34,1,3,2,1048,34
PHP,show_config_errors.php,show_config_errors.php,42,22,15,5,5,1089,34
PHP,setup/frames/servers.inc.php,servers.inc.php,44,31,8,5,13,1239,37
PHP,server_user_groups.php,server_user_groups.php,77,44,22,11,8,1872,52
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2197,1869,127,201,171,86495,1378
JavaScript,setup/scripts.js,scripts.js,228,144,62,22,22,6086,138
JavaScript,js/replication.js,replication.js,92,78,8,6,4,3201,71
PHP,examples/openid.php,openid.php,176,112,46,18,22,4684,122
PHP,normalization.php,normalization.php,125,110,7,8,16,4143,85
JavaScript,js/normalization.js,normalization.js,745,713,13,19,79,28131,408
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,342,286,32,24,73,10963,262
PHP,setup/frames/menu.inc.php,menu.inc.php,33,22,6,5,2,884,28
PHP,logout.php,logout.php,17,8,6,3,4,311,15
PHP,lint.php,lint.php,52,21,22,9,2,1430,37
PHP,index.php,index.php,691,545,82,64,85,20259,430
PHP,setup/index.php,index.php,67,48,12,7,4,1955,52
PHP,setup/frames/index.inc.php,index.inc.php,270,206,33,31,10,8188,187
PHP,import_status.php,import_status.php,122,35,73,14,6,3463,87
PHP,import.php,import.php,784,599,100,85,139,23976,538
PHP,libraries/hash.lib.php,hash.lib.php,28,11,15,2,2,586,25
JavaScript,js/functions.js,functions.js,5181,3767,1086,328,696,175433,3153
PHP,setup/frames/form.inc.php,form.inc.php,25,16,6,3,2,671,22
PHP,export.php,export.php,555,431,81,43,100,15919,422
PHP,db_central_columns.php,db_central_columns.php,181,166,9,6,25,5674,144
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,4,471,15
JavaScript,js/console.js,console.js,1495,1170,273,52,204,57280,910
ReStructuredText,doc/config.rst,config.rst,3589,2418,0,1171,0,115369,1762
PHP,setup/config.php,config.php,50,26,19,5,4,1289,36
PHP,libraries/config.default.php,config.default.php,3222,477,2305,440,4,70226,1367
PHP,libraries/common.inc.php,common.inc.php,468,202,198,68,45,14120,296
PHP,setup/lib/common.inc.php,common.inc.php,49,29,13,7,1,1168,41
PHP,changelog.php,changelog.php,117,74,25,18,5,3194,92
JavaScript,js/ajax.js,ajax.js,834,538,271,25,137,31246,571
PHP,libraries/classes/Config/Validator.php,Validator.php,589,377,169,43,68,18948,333
PHP,libraries/classes/Util.php,Util.php,4756,2961,1371,424,572,166900,2955
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,340,245,77,18,0,11035,212
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1036,940,84,12,4,35755,378
PHP,libraries/classes/Tracker.php,Tracker.php,924,529,261,134,103,30435,492
PHP,libraries/classes/Theme.php,Theme.php,465,219,199,47,19,10782,245
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,78,38,33,7,3,2259,55
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,76,36,33,7,2,2251,53
PHP,libraries/classes/Controllers/Table/TableSearchController.php,TableSearchController.php,1173,784,303,86,118,40909,720
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,90,45,34,11,9,2601,62
PHP,libraries/classes/Sql.php,Sql.php,2338,1455,676,207,266,90338,1433
PHP,libraries/classes/Database/Search.php,Search.php,339,187,129,23,23,10397,219
PHP,libraries/classes/Scripts.php,Scripts.php,214,117,78,19,11,5457,128
PHP,libraries/classes/Display/Results.php,Results.php,5680,3258,1605,817,607,206491,3154
PHP,libraries/classes/Response.php,Response.php,572,328,208,36,35,16706,335
