Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,51,31,12,8,3,1413,40
PHP,view_create.php,view_create.php,246,187,21,38,27,6820,179
PHP,version_check.php,version_check.php,49,33,8,8,5,1197,40
PHP,setup/validate.php,validate.php,41,26,9,6,3,981,32
PHP,url.php,url.php,48,27,16,5,5,1420,41
PHP,tbl_zoom_select.php,tbl_zoom_select.php,42,24,11,7,1,1151,35
PHP,tbl_row_action.php,tbl_row_action.php,180,133,25,22,21,5650,129
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,55,38,9,8,3,1576,47
JavaScript,js/table/structure.js,structure.js,505,363,99,43,48,20229,356
JavaScript,js/sql.js,sql.js,1120,761,265,94,127,41939,734
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1156,35
PHP,show_config_errors.php,show_config_errors.php,43,24,15,4,5,1175,36
PHP,server_user_groups.php,server_user_groups.php,90,50,25,15,9,2231,60
JavaScript,js/setup/scripts.js,scripts.js,220,135,63,22,22,6011,133
JavaScript,js/replication.js,replication.js,96,78,12,6,4,3416,75
PHP,examples/openid.php,openid.php,177,113,46,18,21,4674,123
PHP,normalization.php,normalization.php,149,128,10,11,17,4591,102
JavaScript,js/normalization.js,normalization.js,757,716,16,25,79,28161,408
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,354,303,29,22,70,11270,270
JavaScript,js/server/status/monitor.js,monitor.js,2219,1877,140,202,171,86853,1385
PHP,logout.php,logout.php,22,12,6,4,5,437,18
PHP,lint.php,lint.php,57,25,22,10,3,1557,40
PHP,setup/index.php,index.php,71,56,7,8,9,2208,53
PHP,index.php,index.php,142,119,14,9,10,5439,102
PHP,import_status.php,import_status.php,124,39,72,13,7,3528,89
PHP,import.php,import.php,807,622,102,83,134,24670,567
JavaScript,js/functions.js,functions.js,5134,3714,1093,327,642,177270,3215
PHP,export.php,export.php,643,515,82,46,100,17031,488
PHP,db_central_columns.php,db_central_columns.php,138,116,10,12,12,4602,94
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,4,465,15
JavaScript,js/console.js,console.js,1509,1180,279,50,211,57024,922
ReStructuredText,doc/config.rst,config.rst,3609,2431,0,1178,0,116105,1774
PHP,setup/config.php,config.php,57,31,19,7,5,1446,40
PHP,libraries/config.default.php,config.default.php,3283,520,2321,442,4,70974,1398
PHP,libraries/common.inc.php,common.inc.php,479,216,195,68,43,15205,304
PHP,setup/lib/common.inc.php,common.inc.php,53,31,13,9,1,1243,43
JavaScript,js/table/chart.js,chart.js,425,357,25,43,50,14306,299
PHP,changelog.php,changelog.php,112,65,26,21,6,3114,85
JavaScript,js/ajax.js,ajax.js,966,634,298,34,163,36644,642
PHP,libraries/classes/Config/Validator.php,Validator.php,594,385,165,44,66,18720,339
PHP,libraries/classes/Util.php,Util.php,4946,3183,1364,399,569,169370,3010
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,413,300,92,21,0,12197,227
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1129,1032,84,13,4,36786,382
PHP,libraries/classes/Tracker.php,Tracker.php,932,546,259,127,100,30531,503
PHP,libraries/classes/Theme.php,Theme.php,387,171,173,43,14,8113,197
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,77,37,33,7,2,2284,55
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,75,35,33,7,1,2274,53
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,93,47,34,12,9,2675,64
PHP,libraries/classes/Sql.php,Sql.php,2309,1471,654,184,247,83117,1386
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,1248,855,309,84,124,42734,795
PHP,libraries/classes/Database/Search.php,Search.php,347,190,132,25,23,10531,227
PHP,libraries/classes/Scripts.php,Scripts.php,164,77,74,13,7,3734,101
PHP,libraries/classes/Display/Results.php,Results.php,5686,3593,1533,560,557,200069,3153
PHP,libraries/classes/Response.php,Response.php,614,360,217,37,35,16916,371
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,398,246,125,27,37,12133,237
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1961,1316,529,116,236,68945,1086
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,68,27,34,7,0,1928,44
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,62,32,23,7,1,1614,49
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,280,183,75,22,19,9634,193
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,66,26,32,8,2,1659,43
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,78,37,32,9,2,2332,53
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,63,23,34,6,0,1741,42
PHP,libraries/classes/Header.php,Header.php,703,438,225,40,45,22417,405
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,139,93,33,13,6,4157,107
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,50,27,21,2,1,1472,43
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,923,632,229,62,72,30313,587
PHP,libraries/classes/Footer.php,Footer.php,370,215,130,25,36,10780,218
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2910,2119,520,271,344,105844,1646
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,93,52,32,9,9,2689,66
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,158,97,45,16,24,5684,115
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3159,1921,977,261,302,106022,1777
PHP,test/classes/ConfigTest.php,ConfigTest.php,1472,1013,301,158,24,38384,545
PHP,libraries/classes/Config.php,Config.php,1756,1162,446,148,245,56757,1017
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,458,294,92,72,1,13110,170
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,282,169,72,41,30,8770,176
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,366,198,131,37,44,9930,207
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,470,322,86,62,2,11828,232
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,213,135,59,19,27,6932,151
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1377,951,248,178,6,39036,465
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,967,630,251,86,116,31316,555
