Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,31,14,12,5,0,892,27
PHP,view_create.php,view_create.php,287,222,24,41,41,8917,185
PHP,version_check.php,version_check.php,26,13,8,5,0,550,22
PHP,setup/validate.php,validate.php,30,17,9,4,2,727,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,320,150,138,32,46,9176,203
PHP,url.php,url.php,34,18,14,2,4,1036,31
PHP,libraries/transformations.lib.php,transformations.lib.php,459,274,131,54,46,15338,308
PHP,tbl_zoom_select.php,tbl_zoom_select.php,164,111,37,16,24,5860,126
JavaScript,js/tbl_structure.js,tbl_structure.js,527,367,134,26,45,22378,323
PHP,tbl_row_action.php,tbl_row_action.php,146,99,29,18,15,4234,94
PHP,libraries/tbl_relation.lib.php,tbl_relation.lib.php,1203,832,275,96,130,42033,728
PHP,libraries/tbl_printview.lib.php,tbl_printview.lib.php,598,421,136,41,63,18859,349
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,119,78,20,21,19,3452,87
JavaScript,js/tbl_chart.js,tbl_chart.js,437,367,25,45,67,14477,301
PHP,libraries/structure.lib.php,structure.lib.php,3203,2224,767,212,323,111120,1971
JavaScript,js/sql.js,sql.js,782,524,200,58,87,28284,537
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,377,354,22,1,0,10993,350
PHP,libraries/session.inc.php,session.inc.php,125,57,51,17,12,3853,96
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1302,39
PHP,server_user_groups.php,server_user_groups.php,72,39,22,11,8,1789,47
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2172,1836,127,209,182,85518,1366
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,4459,3573,620,266,387,149972,2588
PHP,libraries/select_lang.lib.php,select_lang.lib.php,636,451,143,42,52,18805,446
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5664,133
