Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,195,153,24,18,23,5834,131
PHP,setup/validate.php,validate.php,30,17,9,4,2,696,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,300,144,127,29,46,8376,186
PHP,url.php,url.php,21,10,9,2,3,464,18
PHP,libraries/transformations.lib.php,transformations.lib.php,312,179,100,33,39,10516,215
PHP,tbl_zoom_select.php,tbl_zoom_select.php,310,222,62,26,36,10763,224
JavaScript,js/tbl_structure.js,tbl_structure.js,849,591,191,67,111,33369,567
PHP,tbl_row_action.php,tbl_row_action.php,148,93,34,21,12,4138,97
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,198,150,23,25,22,7335,140
JavaScript,js/tbl_chart.js,tbl_chart.js,262,224,10,28,40,7731,180
JavaScript,js/sql.js,sql.js,616,362,191,63,68,23151,386
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,371,346,24,1,0,10730,346
PHP,libraries/session.inc.php,session.inc.php,120,52,51,17,12,3692,91
PHP,setup/frames/servers.inc.php,servers.inc.php,49,33,10,6,11,1290,38
JavaScript,js/server_status_monitor.js,server_status_monitor.js,1900,1572,101,227,201,76241,1182
PHP,libraries/select_lang.lib.php,select_lang.lib.php,544,364,139,41,50,17003,385
JavaScript,setup/scripts.js,scripts.js,197,120,59,18,33,5227,122
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,161,89,59,13,16,4363,107
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,433,340,71,22,80,16741,308
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1473,1238,186,49,408,64995,1038
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,366,301,50,15,34,15331,207
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,578,481,75,22,95,23876,420
JavaScript,js/replication.js,replication.js,54,44,5,5,6,1776,44
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,61,38,20,3,4,1761,51
PHP,examples/openid.php,openid.php,156,107,34,15,22,4355,116
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,534,463,33,38,118,19800,348
PHP,libraries/config/messages.inc.php,messages.inc.php,529,516,10,3,1,42779,526
PHP,setup/frames/menu.inc.php,menu.inc.php,23,15,6,2,1,924,22
PHP,setup/index.php,index.php,59,42,13,4,2,1722,48
PHP,index.php,index.php,171,134,20,17,25,5723,135
PHP,setup/frames/index.inc.php,index.inc.php,276,218,37,21,22,8530,182
PHP,import_status.php,import_status.php,125,72,34,19,16,3882,92
PHP,import.php,import.php,527,391,80,56,119,17968,363
PHP,libraries/header_http.inc.php,header_http.inc.php,33,18,13,2,5,957,24
PHP,js/get_image.js.php,get_image.js.php,137,92,40,5,32,4425,114
JavaScript,js/functions.js,functions.js,3928,2766,865,297,700,132263,2318
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,60,41,18,1,9,2233,56
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,923,27
PHP,file_echo.php,file_echo.php,70,40,21,9,15,2109,58
PHP,export.php,export.php,843,651,136,56,267,30536,543
PHP,libraries/display_tbl.lib.php,display_tbl.lib.php,4828,2756,1210,862,732,167168,2629
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,128,60,57,11,11,2936,74
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,20,11,8,1,2,625,19
PHP,libraries/core.lib.php,core.lib.php,804,438,313,53,95,23209,486
PHP,setup/config.php,config.php,78,45,28,5,4,2187,49
PHP,libraries/config.default.php,config.default.php,2835,396,2045,394,0,62328,1213
PHP,libraries/common.lib.php,common.lib.php,3948,2468,1162,318,534,131709,2506
JavaScript,js/rte/common.js,common.js,387,200,182,5,32,19067,296
PHP,setup/lib/common.inc.php,common.inc.php,55,34,13,8,1,1378,46
PHP,libraries/common.inc.php,common.inc.php,1109,519,468,122,134,32873,684
PHP,changelog.php,changelog.php,125,76,29,20,6,3905,96
PHP,libraries/Tracker.class.php,Tracker.class.php,1063,598,317,148,147,33315,533
PHP,libraries/Theme.class.php,Theme.class.php,596,307,231,58,33,15353,309
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,67,46,10,11,0,2193,39
PHP,test/libraries/PMA_transformation_getOptions_test.php,PMA_transformation_getOptions_test.php,56,41,9,6,0,1189,34
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,799,558,149,92,21,22475,403
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,827,578,198,51,97,27760,515
PHP,libraries/Config.class.php,Config.class.php,1634,1056,445,133,256,52795,961
