Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,38,20,12,6,0,1093,33
PHP,view_create.php,view_create.php,293,230,21,42,40,9050,192
PHP,version_check.php,version_check.php,40,27,8,5,4,1033,35
PHP,setup/validate.php,validate.php,31,18,9,4,2,797,25
PHP,libraries/url_generating.lib.php,url_generating.lib.php,248,119,108,21,35,6941,158
PHP,url.php,url.php,38,18,18,2,4,1170,33
PHP,libraries/transformations.lib.php,transformations.lib.php,482,290,138,54,48,16182,319
PHP,tbl_zoom_select.php,tbl_zoom_select.php,34,17,13,4,0,1084,27
JavaScript,js/tbl_structure.js,tbl_structure.js,507,358,110,39,54,20616,357
PHP,tbl_row_action.php,tbl_row_action.php,174,126,28,20,18,5094,120
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,43,29,8,6,0,1255,34
JavaScript,js/tbl_chart.js,tbl_chart.js,415,348,23,44,65,13928,289
JavaScript,js/sql.js,sql.js,901,615,212,74,101,33222,601
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,39,34,1,4,3,1060,34
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1036,33
PHP,libraries/config/setup.forms.php,setup.forms.php,399,376,22,1,0,11678,371
PHP,libraries/session.inc.php,session.inc.php,129,62,49,18,14,4029,97
PHP,setup/frames/servers.inc.php,servers.inc.php,51,33,11,7,11,1335,39
PHP,server_user_groups.php,server_user_groups.php,74,41,22,11,8,1833,49
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2188,1852,127,209,188,86454,1375
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,5414,4316,731,367,540,180066,3090
JavaScript,setup/scripts.js,scripts.js,215,132,63,20,27,5647,132
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,189,98,74,17,19,4920,123
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,464,368,71,25,73,16762,327
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1683,1383,197,103,305,63794,1129
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,453,368,61,24,34,18345,253
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,612,512,76,24,89,23818,440
JavaScript,js/replication.js,replication.js,89,75,8,6,5,3105,68
PHP,examples/openid.php,openid.php,160,107,38,15,22,4498,119
PHP,normalization.php,normalization.php,122,107,10,5,26,3999,82
JavaScript,js/normalization.js,normalization.js,710,683,13,14,79,27028,391
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,574,435,93,46,70,20983,330
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,334,281,31,22,75,10894,258
PHP,libraries/config/messages.inc.php,messages.inc.php,1006,990,10,6,1,50955,869
PHP,setup/frames/menu.inc.php,menu.inc.php,37,25,6,6,1,966,31
PHP,lint.php,lint.php,46,17,22,7,2,1353,33
PHP,index.php,index.php,709,543,107,59,89,21097,447
PHP,setup/index.php,index.php,61,44,12,5,2,1783,49
PHP,setup/frames/index.inc.php,index.inc.php,315,240,38,37,21,9234,211
PHP,import_status.php,import_status.php,121,34,74,13,6,3460,87
PHP,import.php,import.php,839,653,108,78,148,27491,564
PHP,js/get_scripts.js.php,get_scripts.js.php,62,34,18,10,6,1859,50
PHP,js/get_image.js.php,get_image.js.php,151,103,41,7,31,4673,123
