Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,31,14,12,5,0,892,27
PHP,view_create.php,view_create.php,286,221,24,41,41,8914,184
PHP,version_check.php,version_check.php,26,13,8,5,0,550,22
PHP,setup/validate.php,validate.php,30,17,9,4,2,727,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,308,148,130,30,46,8550,193
PHP,url.php,url.php,34,18,14,2,4,1036,31
PHP,libraries/transformations.lib.php,transformations.lib.php,419,244,121,54,45,13523,278
PHP,tbl_zoom_select.php,tbl_zoom_select.php,163,110,37,16,24,5856,125
JavaScript,js/tbl_structure.js,tbl_structure.js,537,374,137,26,50,23253,329
PHP,tbl_row_action.php,tbl_row_action.php,136,88,29,19,10,3905,91
PHP,libraries/tbl_relation.lib.php,tbl_relation.lib.php,1037,680,277,80,117,37350,623
PHP,libraries/tbl_printview.lib.php,tbl_printview.lib.php,599,419,139,41,63,18982,349
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,119,78,20,21,19,3452,87
JavaScript,js/tbl_chart.js,tbl_chart.js,353,295,22,36,59,11394,249
PHP,libraries/structure.lib.php,structure.lib.php,2781,1924,668,189,299,96578,1702
JavaScript,js/sql.js,sql.js,638,399,185,54,74,22849,428
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,378,353,24,1,0,11060,352
PHP,libraries/session.inc.php,session.inc.php,125,57,51,17,12,3836,96
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1302,39
PHP,server_user_groups.php,server_user_groups.php,72,39,22,11,8,1790,47
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2157,1825,127,205,185,85911,1359
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,4306,3430,603,273,371,146072,2506
PHP,libraries/select_lang.lib.php,select_lang.lib.php,627,444,142,41,52,18548,440
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5669,134
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,191,101,73,17,20,4819,124
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,492,393,77,22,80,18107,347
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1709,1426,202,81,408,68528,1173
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,380,306,56,18,28,15758,208
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,648,544,82,22,96,25775,469
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,examples/openid.php,openid.php,160,107,38,15,22,4495,119
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,641,477,114,50,81,21479,368
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,260,209,34,17,64,8145,207
PHP,libraries/config/messages.inc.php,messages.inc.php,795,779,10,6,1,45887,728
PHP,setup/frames/menu.inc.php,menu.inc.php,36,24,6,6,1,877,30
PHP,index.php,index.php,668,503,109,56,104,20299,423
PHP,setup/index.php,index.php,60,43,12,5,2,1660,48
PHP,setup/frames/index.inc.php,index.inc.php,313,240,37,36,22,9152,209
PHP,import_status.php,import_status.php,101,20,69,12,5,2862,70
PHP,import.php,import.php,671,513,97,61,136,22201,461
PHP,js/get_scripts.js.php,get_scripts.js.php,45,24,14,7,6,1229,37
PHP,js/get_image.js.php,get_image.js.php,141,95,41,5,32,4465,117
JavaScript,js/functions.js,functions.js,4171,3064,859,248,681,137984,2382
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,79,49,24,6,8,2219,58
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,950,27
PHP,file_echo.php,file_echo.php,71,41,21,9,15,2143,59
PHP,export.php,export.php,476,368,73,35,97,15078,361
PHP,libraries/error_report.lib.php,error_report.lib.php,366,232,98,36,28,10768,242
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,129,61,57,11,10,2976,75
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,898,496,331,71,94,25208,539
ReStructuredText,doc/config.rst,config.rst,2769,1861,0,908,0,87672,1397
PHP,setup/config.php,config.php,81,48,28,5,4,2266,52
PHP,libraries/config.default.php,config.default.php,2872,410,2062,400,2,62816,1219
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1430,47
PHP,libraries/common.inc.php,common.inc.php,1150,576,448,126,151,34488,724
PHP,changelog.php,changelog.php,153,99,31,23,6,4829,120
JavaScript,js/ajax.js,ajax.js,887,512,353,22,123,31173,579
PHP,libraries/config/Validator.class.php,Validator.class.php,616,390,185,41,80,19856,363
PHP,libraries/Util.class.php,Util.class.php,4403,2770,1248,385,575,157470,2726
PHP,libraries/Tracker.class.php,Tracker.class.php,1086,619,318,149,149,34050,554
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11831,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,98,43,44,11,2,2633,63
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2686,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1484,998,385,101,156,56627,935
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,118,58,45,15,19,3224,76
PHP,libraries/Scripts.class.php,Scripts.class.php,266,155,92,19,26,7558,164
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,57127,787
PHP,libraries/Response.class.php,Response.class.php,380,193,162,25,35,10025,214
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,359,225,108,26,31,11052,212
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,93,37,45,11,7,2410,57
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2726,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,164,112,45,7,0,5436,120
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1100,697,287,116,28,30096,511
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,335,215,53,67,1,8616,157
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,471,329,72,70,1,12236,226
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1089,769,117,203,15,30744,392
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1436,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,283,219,58,6,26,9237,212
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,211,146,52,13,18,7747,148
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1995,52
