Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,resources/js/src/table/structure.ts,structure.ts,487,343,84,60,66,19598,338
TypeScript,resources/js/src/sql.ts,sql.ts,1431,963,295,173,241,49942,882
TypeScript,resources/js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
TypeScript,resources/js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,resources/js/src/replication.ts,replication.ts,123,94,9,20,6,4074,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,resources/js/src/normalization.ts,normalization.ts,862,767,12,83,118,30651,434
TypeScript,resources/js/src/server/status/monitor.ts,monitor.ts,2435,2008,155,272,278,92323,1408
PHP,public/index.php,index.php,32,21,2,9,3,807,22
PHP,index.php,index.php,22,18,4,0,0,505,19
TypeScript,resources/js/src/modules/functions.ts,functions.ts,3875,2657,761,457,643,133709,2408
TypeScript,resources/js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,resources/js/src/modules/console.ts,console.ts,1584,1170,249,165,300,56597,924
ReStructuredText,docs/config.rst,config.rst,4130,2748,0,1382,0,132397,1985
TypeScript,resources/js/src/table/chart.ts,chart.ts,446,362,23,61,75,14684,302
TypeScript,resources/js/src/modules/ajax.ts,ajax.ts,1001,627,276,98,194,36330,627
PHP,src/Config/Validator.php,Validator.php,610,382,156,72,51,18771,348
PHP,src/Util.php,Util.php,2106,1300,569,237,200,70376,1312
PHP,tests/unit/TransformationsTest.php,TransformationsTest.php,313,238,51,24,0,11200,217
PHP,tests/unit/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,690,569,98,23,4,33589,465
PHP,src/Tracking/Tracker.php,Tracker.php,691,447,139,105,66,24601,361
PHP,src/Theme/Theme.php,Theme.php,369,196,113,60,14,8697,203
PHP,src/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,70,40,21,9,2,2163,52
PHP,src/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,72,41,21,10,1,2194,53
PHP,src/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,85,49,22,14,6,2639,60
PHP,src/Sql.php,Sql.php,1688,1107,394,187,193,61549,1017
PHP,src/Controllers/Table/SearchController.php,SearchController.php,440,297,94,49,29,14580,299
PHP,src/Database/Search.php,Search.php,259,144,84,31,19,8324,166
PHP,src/Scripts.php,Scripts.php,133,67,51,15,9,3785,84
PHP,src/Display/Results.php,Results.php,3998,2579,944,475,382,151465,2360
PHP,src/ResponseRenderer.php,ResponseRenderer.php,449,290,108,51,23,13341,295
PHP,src/Favorites/RecentFavoriteTables.php,RecentFavoriteTables.php,387,258,78,51,28,12233,236
PHP,src/Favorites/RecentFavoriteTable.php,RecentFavoriteTable.php,36,27,2,7,0,920,24
PHP,src/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,60,30,21,9,0,1820,42
PHP,src/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1590,44
PHP,src/Navigation/Navigation.php,Navigation.php,279,206,42,31,21,10777,195
PHP,src/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,src/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,42,20,10,1,2424,53
PHP,src/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,src/Header.php,Header.php,627,390,154,83,39,20288,368
PHP,src/Gis/GisFactory.php,GisFactory.php,54,31,16,7,1,1507,41
PHP,src/Config/FormDisplay.php,FormDisplay.php,842,552,189,101,68,27172,532
PHP,src/Footer.php,Footer.php,265,158,69,38,24,7018,159
PHP,src/Plugins/Export/ExportSql.php,ExportSql.php,2711,1918,447,346,274,99714,1537
PHP,src/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,7,2686,65
PHP,src/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,152,99,33,20,15,5524,116
PHP,src/DatabaseInterface.php,DatabaseInterface.php,1991,1106,615,270,144,65192,1080
PHP,tests/unit/ConfigTest.php,ConfigTest.php,933,701,152,80,21,32059,533
PHP,src/Config.php,Config.php,1213,772,271,170,125,39040,725
PHP,tests/unit/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,423,323,15,85,0,13693,191
PHP,src/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,273,167,55,51,27,8598,170
PHP,src/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,340,205,88,47,31,10350,208
PHP,tests/unit/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,337,234,40,63,0,10771,179
PHP,src/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,209,137,42,30,19,6900,147
PHP,tests/unit/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1134,865,64,205,8,40829,406
PHP,src/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,668,445,123,100,80,22827,399
PHP,src/Application.php,Application.php,144,131,1,12,0,6458,122
