Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,41,26,8,7,3,972,31
PHP,url.php,url.php,54,30,15,9,5,1613,45
JavaScript,js/src/table/structure.js,structure.js,518,373,100,45,53,20765,365
JavaScript,js/src/sql.js,sql.js,1111,756,257,98,128,40609,725
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,51,27,17,7,6,1354,40
JavaScript,js/src/setup/scripts.js,scripts.js,229,144,62,23,22,6241,137
JavaScript,js/src/replication.js,replication.js,106,89,11,6,4,3762,82
PHP,examples/openid.php,openid.php,174,105,44,25,17,4550,116
JavaScript,js/src/normalization.js,normalization.js,792,752,15,25,79,29551,420
JavaScript,js/src/server/status/monitor.js,monitor.js,2224,1872,147,205,173,87043,1385
PHP,setup/index.php,index.php,82,60,5,17,10,2173,53
PHP,index.php,index.php,18,10,2,6,1,413,13
JavaScript,js/src/functions.js,functions.js,5216,3783,1100,333,654,181041,3278
JavaScript,js/src/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/src/console.js,console.js,1518,1185,282,51,211,57323,927
ReStructuredText,doc/config.rst,config.rst,3782,2536,0,1246,0,121749,1855
PHP,setup/config.php,config.php,53,31,12,10,4,1371,38
PHP,libraries/config.default.php,config.default.php,3100,532,2116,452,4,71874,1429
PHP,libraries/common.inc.php,common.inc.php,338,140,135,63,23,9004,214
PHP,setup/lib/common.inc.php,common.inc.php,50,31,8,11,1,1186,40
JavaScript,js/src/table/chart.js,chart.js,424,357,24,43,50,14270,298
JavaScript,js/src/ajax.js,ajax.js,967,633,299,35,162,36726,643
PHP,libraries/classes/Config/Validator.php,Validator.php,603,388,159,56,51,18457,346
PHP,libraries/classes/Util.php,Util.php,3241,2162,798,281,292,104816,1947
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,379,299,58,22,0,11879,224
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1303,1223,64,16,4,42231,418
PHP,libraries/classes/Tracker.php,Tracker.php,987,584,262,141,81,30497,516
PHP,libraries/classes/Theme.php,Theme.php,451,202,197,52,14,9710,224
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,73,38,27,8,2,2121,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,75,39,27,9,1,2152,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,92,51,28,13,7,2685,63
PHP,libraries/classes/Sql.php,Sql.php,1917,1275,470,172,215,68557,1179
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,444,287,120,37,18,13317,311
PHP,libraries/classes/Database/Search.php,Search.php,337,187,121,29,23,9995,221
PHP,libraries/classes/Scripts.php,Scripts.php,161,79,66,16,7,3726,100
PHP,libraries/classes/Display/Results.php,Results.php,5126,3284,1311,531,501,185140,2920
PHP,libraries/classes/Response.php,Response.php,610,373,193,44,36,16864,377
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,433,265,118,50,35,12297,246
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1859,1221,479,159,206,61999,999
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,63,28,27,8,0,1778,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,57,31,18,8,1,1523,45
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,292,201,66,25,20,10323,208
