Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,286,221,24,41,41,8924,184
PHP,version_check.php,version_check.php,26,13,8,5,0,550,22
PHP,setup/validate.php,validate.php,30,17,9,4,2,710,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,302,145,128,29,46,8473,189
PHP,url.php,url.php,22,11,9,2,3,471,19
PHP,libraries/transformations.lib.php,transformations.lib.php,413,238,121,54,45,13537,271
PHP,tbl_zoom_select.php,tbl_zoom_select.php,167,113,38,16,27,6002,128
JavaScript,js/tbl_structure.js,tbl_structure.js,425,293,109,23,32,17666,300
PHP,tbl_row_action.php,tbl_row_action.php,136,88,29,19,10,3916,91
PHP,libraries/tbl_relation.lib.php,tbl_relation.lib.php,158,84,62,12,16,5081,107
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,119,78,20,21,19,3452,87
JavaScript,js/tbl_chart.js,tbl_chart.js,322,269,22,31,50,10445,234
PHP,libraries/structure.lib.php,structure.lib.php,2582,1780,630,172,258,90619,1577
JavaScript,js/sql.js,sql.js,648,414,178,56,72,24362,410
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,381,356,24,1,0,11089,356
PHP,libraries/session.inc.php,session.inc.php,125,57,51,17,12,3819,96
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1298,39
PHP,server_user_groups.php,server_user_groups.php,63,34,19,10,7,1577,43
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2307,1933,143,231,219,91636,1444
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,3917,3122,551,244,337,140824,2360
PHP,libraries/select_lang.lib.php,select_lang.lib.php,569,386,142,41,52,17676,407
JavaScript,setup/scripts.js,scripts.js,203,122,62,19,27,5335,123
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,190,100,73,17,20,4797,123
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,486,387,77,22,80,18001,342
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1679,1406,198,75,408,68917,1145
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,366,301,50,15,35,15478,207
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,637,533,82,22,96,25462,461
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,61,38,20,3,4,1761,51
PHP,examples/openid.php,openid.php,160,107,38,15,22,4491,119
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,632,542,47,43,133,22882,407
PHP,libraries/config/messages.inc.php,messages.inc.php,553,538,10,5,1,45105,548
PHP,setup/frames/menu.inc.php,menu.inc.php,23,15,6,2,1,924,22
PHP,index.php,index.php,647,488,105,54,98,19758,404
PHP,setup/index.php,index.php,60,43,12,5,2,1738,48
PHP,setup/frames/index.inc.php,index.inc.php,276,218,37,21,22,8539,182
PHP,import_status.php,import_status.php,92,49,26,17,13,2648,65
PHP,import.php,import.php,628,476,90,62,133,20799,424
PHP,js/get_scripts.js.php,get_scripts.js.php,61,34,20,7,9,1941,51
PHP,js/get_image.js.php,get_image.js.php,141,95,41,5,32,4465,117
JavaScript,js/functions.js,functions.js,3957,2876,838,243,629,129973,2269
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,67,45,20,2,11,2363,59
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,923,27
PHP,file_echo.php,file_echo.php,71,41,21,9,15,2143,59
PHP,export.php,export.php,984,769,156,59,267,37278,670
PHP,libraries/error_report.lib.php,error_report.lib.php,274,180,71,23,19,9053,197
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,129,61,57,11,10,2976,75
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,9,5,4,0,3,220,10
PHP,libraries/core.lib.php,core.lib.php,800,445,302,53,90,22994,495
ReStructuredText,doc/config.rst,config.rst,2812,1898,0,914,0,88974,1433
PHP,setup/config.php,config.php,78,45,28,5,4,2187,49
PHP,libraries/config.default.php,config.default.php,2930,410,2117,403,2,64899,1262
PHP,libraries/common.inc.php,common.inc.php,1152,566,459,127,153,34933,723
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1421,47
PHP,changelog.php,changelog.php,153,99,31,23,6,4829,120
JavaScript,js/ajax.js,ajax.js,831,466,344,21,98,28690,538
PHP,libraries/config/Validator.class.php,Validator.class.php,589,380,174,35,73,19363,357
PHP,libraries/Util.class.php,Util.class.php,4314,2748,1186,380,566,154894,2670
PHP,libraries/Tracker.class.php,Tracker.class.php,1087,618,320,149,149,34094,555
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11819,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,98,43,44,11,2,2635,63
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2688,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1407,924,382,101,150,54491,878
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,116,56,45,15,19,3191,74
PHP,libraries/Scripts.class.php,Scripts.class.php,248,144,89,15,26,6913,155
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,57127,787
PHP,libraries/Response.class.php,Response.class.php,381,192,164,25,35,10011,211
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,73,53,10,10,0,2329,56
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,163,111,45,7,0,5363,120
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,966,667,194,105,22,27386,467
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,333,213,53,67,1,8545,157
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,461,322,69,70,1,11893,219
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1109,786,113,210,14,31281,388
