Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,40,26,8,6,3,939,31
PHP,url.php,url.php,52,29,16,7,5,1559,43
JavaScript,js/table/structure.js,structure.js,504,363,98,43,48,20191,355
JavaScript,js/sql.js,sql.js,1132,768,269,95,126,42204,738
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,47,27,14,6,6,1211,37
JavaScript,js/setup/scripts.js,scripts.js,229,144,62,23,22,6242,137
JavaScript,js/replication.js,replication.js,95,78,11,6,4,3374,74
PHP,examples/openid.php,openid.php,176,113,45,18,21,4624,122
JavaScript,js/normalization.js,normalization.js,756,716,15,25,79,28360,407
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,360,309,28,23,70,11261,275
JavaScript,js/server/status/monitor.js,monitor.js,2222,1872,145,205,173,86965,1383
PHP,setup/index.php,index.php,70,56,6,8,11,2206,52
PHP,index.php,index.php,63,42,13,8,9,1754,48
PHP,libraries/entry_points/import.php,import.php,804,624,99,81,133,25025,565
JavaScript,js/functions.js,functions.js,5174,3750,1094,330,648,179026,3245
PHP,libraries/entry_points/export.php,export.php,643,521,78,44,99,17755,490
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/console.js,console.js,1508,1180,278,50,211,57034,921
ReStructuredText,doc/config.rst,config.rst,3619,2438,0,1181,0,116531,1779
PHP,setup/config.php,config.php,56,31,18,7,5,1402,39
PHP,libraries/config.default.php,config.default.php,3039,522,2074,443,4,70388,1400
PHP,setup/lib/common.inc.php,common.inc.php,53,31,13,9,1,1204,42
PHP,libraries/common.inc.php,common.inc.php,503,230,203,70,48,15238,317
JavaScript,js/table/chart.js,chart.js,424,357,24,43,50,14264,298
JavaScript,js/ajax.js,ajax.js,965,634,297,34,163,36719,641
PHP,libraries/classes/Config/Validator.php,Validator.php,593,385,164,44,66,18658,338
PHP,libraries/classes/Util.php,Util.php,3082,2032,830,220,323,103350,1861
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,411,299,91,21,0,12133,225
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1158,1059,86,13,4,37859,389
PHP,libraries/classes/Tracker.php,Tracker.php,938,552,258,128,101,30721,509
PHP,libraries/classes/Theme.php,Theme.php,400,170,187,43,14,8160,195
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,37,32,7,2,2180,54
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,79,38,32,9,1,2217,55
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,92,47,33,12,9,2631,63
PHP,libraries/classes/Sql.php,Sql.php,2330,1489,656,185,247,83061,1375
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,468,294,144,30,22,14581,332
PHP,libraries/classes/Database/Search.php,Search.php,347,191,131,25,23,10519,227
PHP,libraries/classes/Scripts.php,Scripts.php,158,74,72,12,7,3619,97
PHP,libraries/classes/Display/Results.php,Results.php,5687,3600,1526,561,558,200686,3152
PHP,libraries/classes/Response.php,Response.php,614,360,217,37,35,16881,370
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,397,245,123,29,38,12048,232
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1949,1305,528,116,236,68733,1080
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,67,27,33,7,0,1886,43
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,60,31,22,7,1,1588,47
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,279,183,74,22,19,9568,191
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,65,27,31,7,3,1673,43
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,78,38,31,9,2,2394,54
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,67,27,33,7,0,1801,45
PHP,libraries/classes/Header.php,Header.php,719,446,227,46,46,22728,410
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,142,98,31,13,6,4288,110
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,49,27,20,2,1,1430,42
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,935,636,237,62,73,30544,589
PHP,libraries/classes/Footer.php,Footer.php,379,223,129,27,38,10890,222
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2908,2118,519,271,344,105804,1642
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,96,56,31,9,9,2745,69
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,157,97,44,16,24,5642,114
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3169,1923,984,262,301,106445,1780
PHP,test/classes/ConfigTest.php,ConfigTest.php,1576,1104,315,157,24,40754,553
PHP,libraries/classes/Config.php,Config.php,1781,1163,467,151,248,57560,1020
