Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,235,175,24,36,27,7104,161
PHP,version_check.php,version_check.php,77,61,11,5,15,2546,64
PHP,setup/validate.php,validate.php,30,17,9,4,2,696,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,302,145,128,29,46,8473,189
PHP,url.php,url.php,22,11,9,2,3,471,19
PHP,libraries/transformations.lib.php,transformations.lib.php,414,237,123,54,45,13739,275
PHP,tbl_zoom_select.php,tbl_zoom_select.php,175,117,41,17,27,6114,131
JavaScript,js/tbl_structure.js,tbl_structure.js,423,291,109,23,36,17594,300
PHP,tbl_row_action.php,tbl_row_action.php,143,92,31,20,12,4008,95
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,220,175,20,25,27,7339,153
JavaScript,js/tbl_chart.js,tbl_chart.js,320,267,22,31,53,10431,232
PHP,libraries/structure.lib.php,structure.lib.php,2558,1757,630,171,258,89787,1557
JavaScript,js/sql.js,sql.js,639,409,174,56,73,23881,408
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,372,347,24,1,0,10848,347
PHP,libraries/session.inc.php,session.inc.php,125,57,51,17,12,3819,96
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1298,39
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2295,1921,143,231,213,91094,1436
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,3375,2698,474,203,281,121386,2080
PHP,libraries/select_lang.lib.php,select_lang.lib.php,552,372,139,41,52,17239,392
JavaScript,setup/scripts.js,scripts.js,204,123,62,19,33,5354,125
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,190,100,73,17,20,4797,123
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,486,387,77,22,80,18001,342
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1679,1406,198,75,408,68917,1145
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,366,301,50,15,35,15478,207
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,637,533,82,22,96,25462,461
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,61,38,20,3,4,1761,51
PHP,examples/openid.php,openid.php,160,107,38,15,22,4491,119
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,618,532,44,42,134,22430,394
PHP,libraries/config/messages.inc.php,messages.inc.php,532,518,10,4,1,43361,528
PHP,setup/frames/menu.inc.php,menu.inc.php,23,15,6,2,1,924,22
PHP,index.php,index.php,630,470,106,54,96,19188,390
PHP,setup/index.php,index.php,60,43,12,5,2,1730,48
PHP,setup/frames/index.inc.php,index.inc.php,276,218,37,21,22,8539,182
PHP,import_status.php,import_status.php,107,58,31,18,14,3097,75
PHP,import.php,import.php,601,451,89,61,128,20059,399
PHP,js/get_scripts.js.php,get_scripts.js.php,38,22,13,3,6,1145,35
PHP,js/get_image.js.php,get_image.js.php,141,95,41,5,32,4465,117
JavaScript,js/functions.js,functions.js,3921,2840,838,243,634,129065,2249
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,62,41,20,1,9,2252,57
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,923,27
PHP,file_echo.php,file_echo.php,71,41,21,9,15,2143,59
PHP,export.php,export.php,977,762,156,59,265,34040,663
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,131,65,55,11,10,2956,77
PHP,libraries/core.lib.php,core.lib.php,802,447,302,53,90,23018,496
ReStructuredText,doc/config.rst,config.rst,2800,1909,0,891,0,88342,1476
PHP,setup/config.php,config.php,78,45,28,5,4,2187,49
PHP,libraries/config.default.php,config.default.php,2855,397,2061,397,0,63141,1223
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1421,47
