Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/entry_points/table/zoom_select.php,zoom_select.php,40,23,10,7,1,1030,33
PHP,js/whitelist.php,whitelist.php,50,31,11,8,3,1371,39
PHP,libraries/entry_points/version_check.php,version_check.php,46,32,7,7,5,1056,38
PHP,setup/validate.php,validate.php,40,26,8,6,3,939,31
PHP,libraries/entry_points/server/user_groups.php,user_groups.php,90,51,24,15,9,2153,59
PHP,url.php,url.php,53,30,16,7,5,1586,44
JavaScript,js/table/structure.js,structure.js,504,363,98,43,48,20184,355
JavaScript,js/sql.js,sql.js,1119,761,264,94,127,41939,733
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,44,25,14,5,5,1162,36
JavaScript,js/setup/scripts.js,scripts.js,229,144,62,23,22,6242,137
PHP,libraries/entry_points/table/row_action.php,row_action.php,177,133,24,20,21,5791,128
JavaScript,js/replication.js,replication.js,95,78,11,6,4,3374,74
PHP,examples/openid.php,openid.php,176,113,45,18,21,4621,122
PHP,libraries/entry_points/normalization.php,normalization.php,146,127,9,10,17,4469,99
JavaScript,js/normalization.js,normalization.js,756,716,15,25,79,28353,407
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,358,308,28,22,70,11412,274
JavaScript,js/server/status/monitor.js,monitor.js,2220,1879,139,202,171,86831,1385
PHP,libraries/entry_points/logout.php,logout.php,23,13,6,4,5,438,19
PHP,libraries/entry_points/lint.php,lint.php,50,24,17,9,3,1301,36
PHP,index.php,index.php,59,39,12,8,8,1676,46
PHP,setup/index.php,index.php,70,56,6,8,11,2206,52
PHP,import_status.php,import_status.php,123,39,71,13,7,3509,88
PHP,libraries/entry_points/import.php,import.php,803,623,99,81,133,25076,565
PHP,libraries/entry_points/table/gis_visualization.php,gis_visualization.php,55,39,8,8,3,1498,47
JavaScript,js/functions.js,functions.js,5129,3712,1090,327,642,177306,3213
PHP,libraries/entry_points/export.php,export.php,643,518,81,44,100,17679,490
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
PHP,libraries/entry_points/view/create.php,create.php,246,188,20,38,27,6958,178
JavaScript,js/console.js,console.js,1508,1180,278,50,211,57034,921
ReStructuredText,doc/config.rst,config.rst,3609,2431,0,1178,0,116144,1774
PHP,setup/config.php,config.php,56,31,18,7,5,1404,39
PHP,libraries/config.default.php,config.default.php,3283,521,2320,442,4,71016,1398
PHP,setup/lib/common.inc.php,common.inc.php,52,31,12,9,1,1201,42
PHP,libraries/common.inc.php,common.inc.php,478,216,194,68,43,15163,303
JavaScript,js/table/chart.js,chart.js,424,357,24,43,50,14264,298
PHP,libraries/entry_points/changelog.php,changelog.php,108,65,22,21,6,2947,82
PHP,libraries/entry_points/database/central_columns.php,central_columns.php,137,116,9,12,12,4515,92
JavaScript,js/ajax.js,ajax.js,965,634,297,34,163,36686,641
PHP,libraries/classes/Config/Validator.php,Validator.php,593,385,164,44,66,18678,338
PHP,libraries/classes/Util.php,Util.php,4942,3180,1363,399,569,169453,3008
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,412,300,91,21,0,12155,226
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1134,1037,84,13,4,37345,381
PHP,libraries/classes/Tracker.php,Tracker.php,941,554,259,128,101,30783,510
PHP,libraries/classes/Theme.php,Theme.php,386,171,172,43,14,8071,196
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,37,32,7,2,2242,54
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,35,32,7,1,2232,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,92,47,33,12,9,2633,63
PHP,libraries/classes/Sql.php,Sql.php,2308,1471,653,184,247,83066,1384
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,1250,858,308,84,127,43062,797
PHP,libraries/classes/Database/Search.php,Search.php,346,190,131,25,23,10489,226
PHP,libraries/classes/Scripts.php,Scripts.php,163,77,73,13,7,3692,100
PHP,libraries/classes/Display/Results.php,Results.php,5691,3602,1528,561,557,200628,3162
PHP,libraries/classes/Response.php,Response.php,613,360,216,37,35,16874,370
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,392,241,124,27,37,11892,229
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1960,1316,528,116,236,68983,1085
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,67,27,33,7,0,1886,43
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,61,32,22,7,1,1598,48
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,279,183,74,22,19,9592,192
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,65,26,31,8,2,1617,42
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,78,38,31,9,2,2394,54
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,67,27,33,7,0,1801,45
PHP,libraries/classes/Header.php,Header.php,702,438,224,40,45,22375,404
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,138,93,32,13,6,4115,106
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,49,27,20,2,1,1430,42
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,926,636,228,62,73,30422,589
PHP,libraries/classes/Footer.php,Footer.php,379,223,129,27,38,10808,222
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2909,2119,519,271,344,105814,1645
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,96,56,31,9,9,2745,69
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,157,97,44,16,24,5642,114
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3159,1922,976,261,302,106012,1777
PHP,test/classes/ConfigTest.php,ConfigTest.php,1471,1013,300,158,24,38342,544
PHP,libraries/classes/Config.php,Config.php,1725,1136,442,147,242,55883,1000
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,457,294,91,72,1,13068,169
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,281,169,71,41,30,8728,175
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,365,198,130,37,44,9911,206
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,469,322,85,62,2,11786,231
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,212,135,58,19,27,6898,150
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1366,944,247,175,6,38780,462
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,880,559,237,84,106,27451,490
