Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,js/src/table/structure.js,structure.js,468,343,84,41,48,19515,338
JavaScript,js/src/sql.js,sql.js,1333,927,285,121,170,48406,851
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,43,36,3,4,2,1273,37
PHP,public/show_config_errors.php,show_config_errors.php,44,18,17,9,3,1153,32
JavaScript,js/src/setup/scripts.js,scripts.js,242,146,73,23,22,6540,140
JavaScript,js/src/replication.js,replication.js,110,94,9,7,4,4001,85
PHP,examples/openid.php,openid.php,171,104,40,27,16,4541,115
JavaScript,js/src/normalization.js,normalization.js,790,750,12,28,79,29626,422
JavaScript,js/src/server/status/monitor.js,monitor.js,2337,1986,144,207,174,91713,1421
PHP,public/index.php,index.php,32,21,2,9,3,795,22
PHP,index.php,index.php,21,17,4,0,0,525,18
JavaScript,js/src/modules/functions.js,functions.js,3570,2533,781,256,441,129876,2315
JavaScript,js/src/modules/cross_framing_protection.js,cross_framing_protection.js,24,15,5,4,4,641,17
JavaScript,js/src/console.js,console.js,8,6,0,2,0,140,7
JavaScript,js/src/modules/console.js,console.js,1503,1164,285,54,208,56150,915
ReStructuredText,doc/config.rst,config.rst,4110,2736,0,1374,0,131662,1976
JavaScript,js/src/table/chart.js,chart.js,428,362,23,43,50,14493,302
JavaScript,js/src/modules/ajax.js,ajax.js,954,620,296,38,139,36349,624
PHP,libraries/classes/Config/Validator.php,Validator.php,607,379,156,72,51,18477,343
PHP,libraries/classes/Util.php,Util.php,2516,1639,616,261,247,84736,1577
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,372,297,52,23,0,11771,223
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1302,1217,61,24,4,42334,414
PHP,libraries/classes/Tracker.php,Tracker.php,924,586,198,140,91,31652,469
PHP,libraries/classes/Theme.php,Theme.php,334,172,109,53,13,7598,183
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,69,39,21,9,2,2117,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,71,40,21,10,1,2148,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,84,48,22,14,6,2620,59
PHP,libraries/classes/Sql.php,Sql.php,1740,1149,402,189,206,62366,1060
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,405,269,94,42,22,13196,281
PHP,libraries/classes/Database/Search.php,Search.php,267,149,86,32,21,8501,173
PHP,libraries/classes/Scripts.php,Scripts.php,142,75,51,16,9,3879,92
PHP,libraries/classes/Display/Results.php,Results.php,4314,2799,996,519,413,162265,2542
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,493,313,126,54,30,13912,313
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,391,242,96,53,34,11601,231
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1750,1129,415,206,205,59153,914
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,59,29,21,9,0,1774,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1551,44
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,288,203,55,30,22,10692,196
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1513,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,70,40,20,10,1,2362,51
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1715,40
PHP,libraries/classes/Header.php,Header.php,623,384,155,84,44,19455,360
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,37,20,13,4,0,1083,31
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,862,566,194,102,69,27567,543
PHP,libraries/classes/Footer.php,Footer.php,272,160,72,40,30,7294,164
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2752,1950,453,349,285,100031,1561
