Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,42,24,12,6,2,1223,34
PHP,view_create.php,view_create.php,294,231,21,42,40,9070,193
PHP,version_check.php,version_check.php,40,27,8,5,4,1033,35
PHP,setup/validate.php,validate.php,31,18,9,4,2,797,25
PHP,url.php,url.php,35,18,15,2,4,1126,32
PHP,libraries/transformations.lib.php,transformations.lib.php,482,290,138,54,48,16182,319
PHP,tbl_zoom_select.php,tbl_zoom_select.php,34,17,13,4,0,1084,27
JavaScript,js/tbl_structure.js,tbl_structure.js,507,358,110,39,54,20616,357
PHP,tbl_row_action.php,tbl_row_action.php,174,126,28,20,18,5062,120
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,43,29,8,6,0,1255,34
JavaScript,js/tbl_chart.js,tbl_chart.js,415,348,23,44,65,13928,289
JavaScript,js/sql.js,sql.js,905,619,212,74,102,33351,604
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,39,34,1,4,3,1060,34
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1036,33
PHP,libraries/config/setup.forms.php,setup.forms.php,397,374,22,1,0,11589,370
PHP,libraries/session.inc.php,session.inc.php,142,67,51,24,10,4260,104
PHP,setup/frames/servers.inc.php,servers.inc.php,52,34,11,7,11,1355,40
PHP,server_user_groups.php,server_user_groups.php,74,41,22,11,8,1833,49
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2188,1852,127,209,188,86454,1375
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,5392,4296,731,365,524,179094,3059
JavaScript,setup/scripts.js,scripts.js,215,132,63,20,27,5647,132
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,465,369,71,25,73,16782,328
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1683,1383,197,103,305,63777,1130
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,461,375,61,25,34,18516,260
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,613,513,76,24,89,23838,441
