Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,100,45,16,24,5648,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3052,1817,972,263,315,104541,1722
PHP,test/classes/ConfigTest.php,ConfigTest.php,1028,692,243,93,25,28071,477
PHP,libraries/classes/Config.php,Config.php,1792,1175,461,156,252,57407,1036
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,423,270,86,67,0,12265,148
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,243,141,65,37,26,7954,153
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,347,192,122,33,45,9662,199
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,432,302,69,61,2,11335,218
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,218,139,59,20,28,7016,152
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1330,941,209,180,6,38130,449
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,875,554,244,77,107,27769,506
