Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,js/src/table/structure.js,structure.js,468,343,84,41,48,19515,338
JavaScript,js/src/sql.js,sql.js,1333,927,285,121,170,48406,851
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,43,36,3,4,2,1273,37
PHP,show_config_errors.php,show_config_errors.php,44,18,17,9,3,1153,32
JavaScript,js/src/setup/scripts.js,scripts.js,242,146,73,23,22,6540,140
JavaScript,js/src/replication.js,replication.js,110,94,9,7,4,4001,85
PHP,examples/openid.php,openid.php,171,104,40,27,16,4541,115
JavaScript,js/src/normalization.js,normalization.js,790,750,12,28,79,29626,422
JavaScript,js/src/server/status/monitor.js,monitor.js,2335,1984,144,207,173,91661,1420
PHP,index.php,index.php,32,21,2,9,3,786,22
PHP,setup/index.php,index.php,32,21,2,9,3,799,22
JavaScript,js/src/modules/functions.js,functions.js,3566,2529,781,256,440,129747,2312
JavaScript,js/src/modules/cross_framing_protection.js,cross_framing_protection.js,24,15,5,4,4,641,17
JavaScript,js/src/modules/console.js,console.js,1511,1172,285,54,208,56586,919
JavaScript,js/src/console.js,console.js,8,6,0,2,0,140,7
ReStructuredText,doc/config.rst,config.rst,3964,2647,0,1317,0,127580,1923
PHP,libraries/config.default.php,config.default.php,3124,534,2135,455,4,72655,1437
JavaScript,js/src/table/chart.js,chart.js,428,362,23,43,50,14493,302
JavaScript,js/src/modules/ajax.js,ajax.js,954,620,296,38,139,36349,624
PHP,libraries/classes/Config/Validator.php,Validator.php,613,379,162,72,51,18443,345
PHP,libraries/classes/Util.php,Util.php,2547,1651,634,262,249,84880,1597
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,373,296,55,22,0,11683,225
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1299,1217,61,21,4,42281,414
PHP,libraries/classes/Tracker.php,Tracker.php,940,587,213,140,88,31891,474
PHP,libraries/classes/Theme.php,Theme.php,334,172,109,53,13,7495,183
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,71,39,23,9,2,2133,52
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,73,40,23,10,1,2164,53
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,86,48,24,14,7,2635,60
PHP,libraries/classes/Sql.php,Sql.php,1768,1165,408,195,208,62797,1086
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,428,282,101,45,22,13619,301
PHP,libraries/classes/Database/Search.php,Search.php,292,154,104,34,21,8925,184
PHP,libraries/classes/Scripts.php,Scripts.php,147,77,54,16,9,3950,96
PHP,libraries/classes/Display/Results.php,Results.php,4321,2798,1002,521,415,161863,2566
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,512,313,145,54,30,14061,321
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,399,243,101,55,34,11651,237
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1788,1135,444,209,208,59557,930
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,61,29,23,9,0,1790,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1543,44
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,303,209,61,33,22,11020,206
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,56,26,22,8,0,1529,38
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,40,22,10,1,2378,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,60,27,24,9,0,1732,41
PHP,libraries/classes/Header.php,Header.php,644,381,180,83,41,19547,367
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,54,28,15,11,1,1289,40
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,881,568,211,102,69,27887,554
PHP,libraries/classes/Footer.php,Footer.php,282,160,82,40,30,7406,168
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2776,1952,474,350,286,100849,1566
