Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,191,136,32,23,13,5354,130
PHP,setup/validate.php,validate.php,30,17,9,4,2,685,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,297,141,127,29,45,8339,184
PHP,url.php,url.php,16,8,6,2,3,391,13
PHP,libraries/transformations.lib.php,transformations.lib.php,226,140,61,25,31,7745,160
PHP,tbl_zoom_select.php,tbl_zoom_select.php,478,383,60,35,93,17108,304
JavaScript,js/tbl_structure.js,tbl_structure.js,470,281,138,51,56,17841,265
PHP,tbl_row_action.php,tbl_row_action.php,152,89,40,23,12,4684,100
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,205,153,26,26,23,7467,143
JavaScript,js/tbl_chart.js,tbl_chart.js,242,198,9,35,36,7911,171
JavaScript,js/sql.js,sql.js,580,337,179,64,61,21576,353
PHP,show_config_errors.php,show_config_errors.php,21,8,9,4,0,398,16
PHP,libraries/config/setup.forms.php,setup.forms.php,371,346,24,1,0,10651,344
PHP,libraries/session.inc.php,session.inc.php,111,47,47,17,12,3588,84
PHP,setup/frames/servers.inc.php,servers.inc.php,48,33,9,6,11,1248,37
JavaScript,js/server_status_monitor.js,server_status_monitor.js,1864,1538,100,226,201,76213,1179
PHP,libraries/select_lang.lib.php,select_lang.lib.php,512,335,136,41,49,16311,363
JavaScript,setup/scripts.js,scripts.js,196,120,58,18,33,5185,121
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,152,84,55,13,15,4212,103
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,433,340,71,22,80,16722,308
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1460,1225,186,49,404,64895,1027
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,348,284,49,15,31,14639,200
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,578,481,75,22,95,23889,420
JavaScript,js/replication.js,replication.js,54,44,5,5,6,1804,44
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,50,35,14,1,3,1534,46
PHP,scripts/openid.php,openid.php,154,105,34,15,21,4455,116
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,490,420,31,39,102,18507,308
PHP,libraries/config/messages.inc.php,messages.inc.php,525,512,10,3,1,42382,522
PHP,setup/frames/menu.inc.php,menu.inc.php,22,15,5,2,1,882,21
PHP,setup/index.php,index.php,59,42,13,4,2,1899,48
PHP,index.php,index.php,168,130,21,17,27,5809,132
PHP,setup/frames/index.inc.php,index.inc.php,243,187,35,21,21,8273,165
PHP,import_status.php,import_status.php,35,18,9,8,5,953,28
PHP,import.php,import.php,484,358,71,55,120,17890,332
PHP,libraries/header_http.inc.php,header_http.inc.php,32,17,13,2,5,846,23
PHP,js/get_image.js.php,get_image.js.php,136,91,40,5,31,4355,113
JavaScript,js/functions.js,functions.js,3709,2442,961,306,746,133104,2272
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,60,41,18,1,9,2233,56
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,912,27
PHP,file_echo.php,file_echo.php,68,38,21,9,15,2075,57
PHP,export.php,export.php,709,527,127,55,267,28193,467
PHP,libraries/display_tbl.lib.php,display_tbl.lib.php,3022,1997,729,296,802,137315,1825
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,91,44,38,9,8,2204,53
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,20,11,8,1,2,625,19
PHP,libraries/core.lib.php,core.lib.php,746,414,277,55,92,22288,459
PHP,setup/config.php,config.php,78,45,28,5,4,2188,49
PHP,libraries/config.default.php,config.default.php,2919,446,2074,399,1,63656,1254
PHP,libraries/common.lib.php,common.lib.php,3795,2370,1122,303,552,129954,2420
JavaScript,js/rte/common.js,common.js,378,191,182,5,26,18732,291
PHP,libraries/common.inc.php,common.inc.php,1053,467,462,124,130,32214,662
PHP,setup/lib/common.inc.php,common.inc.php,52,31,13,8,1,1303,43
PHP,changelog.php,changelog.php,117,70,28,19,5,4000,90
PHP,libraries/Tracker.class.php,Tracker.class.php,999,542,309,148,146,32444,502
PHP,libraries/Theme.class.php,Theme.class.php,445,220,178,47,29,12187,226
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,59,38,10,11,0,2161,36
PHP,test/libraries/PMA_transformation_getOptions_test.php,PMA_transformation_getOptions_test.php,46,31,9,6,0,1079,32
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,607,380,116,111,15,20315,295
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,758,532,175,51,97,26668,478
PHP,libraries/Config.class.php,Config.class.php,1404,866,418,120,219,44015,805
