Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/core.lib.php,core.lib.php,1000,557,366,77,108,27380,602
JavaScript,js/console.js,console.js,1536,1203,276,57,225,58721,934
ReStructuredText,doc/config.rst,config.rst,2922,1962,0,960,0,92587,1448
PHP,setup/config.php,config.php,80,47,28,5,4,2383,51
PHP,libraries/config.default.php,config.default.php,3144,451,2263,430,2,67961,1317
PHP,setup/lib/common.inc.php,common.inc.php,55,34,13,8,1,1427,46
PHP,libraries/common.inc.php,common.inc.php,1250,653,460,137,170,37853,790
PHP,changelog.php,changelog.php,160,104,32,24,6,4977,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1408,1113,246,49,96,50127,724
PHP,libraries/sql-parser/autoload.php,autoload.php,68,27,30,11,2,1358,45
JavaScript,js/ajax.js,ajax.js,797,509,264,24,132,29541,541
PHP,libraries/config/Validator.class.php,Validator.class.php,630,400,189,41,80,20403,371
PHP,libraries/Util.class.php,Util.class.php,4915,3062,1406,447,625,175272,3036
PHP,test/classes/plugin/transformations/Transformation_Plugins_test.php,Transformation_Plugins_test.php,985,886,87,12,3,33533,364
PHP,libraries/Tracker.class.php,Tracker.class.php,1030,612,284,134,143,33447,537
PHP,libraries/Theme.class.php,Theme.class.php,484,234,202,48,27,11764,259
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,81,38,34,9,2,2225,54
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,80,37,34,9,1,2292,53
PHP,libraries/controllers/TableSearchController.class.php,TableSearchController.class.php,1225,826,308,91,116,43371,733
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,91,44,35,12,10,2594,61
PHP,libraries/Scripts.class.php,Scripts.class.php,293,172,101,20,25,8510,182
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1037,607,352,78,55,44904,661
PHP,libraries/Response.class.php,Response.class.php,403,208,167,28,37,10964,232
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,392,243,122,27,35,12062,228
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,230,114,102,14,22,10426,183
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,70,27,35,8,1,1858,44
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2741,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,288,211,62,15,0,9925,194
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1095,696,285,114,28,30042,509
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,330,211,53,66,1,8493,155
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,472,330,72,70,1,12380,227
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1034,720,119,195,11,29379,382
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,53,28,23,2,2,1510,44
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,247,196,41,10,18,7694,175
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,233,165,56,12,20,8889,169
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,67,26,33,8,3,1621,43
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,85,44,34,7,3,2529,59
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,73,31,36,6,1,1964,49
PHP,libraries/Header.class.php,Header.class.php,796,503,251,42,60,25603,458
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,65,40,22,3,5,1879,54
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,881,594,227,60,78,29324,547
PHP,libraries/Footer.class.php,Footer.class.php,370,221,129,20,38,10803,218
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2755,2003,497,255,359,104704,1585
PHP,libraries/sql-parser/src/Utils/Error.php,Error.php,100,51,40,9,1,2853,72
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,94,52,33,9,10,2649,66
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5769,3321,1590,858,601,209246,3186
PHP,libraries/DbSearch.class.php,DbSearch.class.php,502,328,156,18,31,18129,355
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,163,99,46,18,28,5518,113
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,3128,1975,907,246,368,113387,1789
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1986,1356,518,112,247,70533,1077
PHP,libraries/Config.class.php,Config.class.php,1943,1279,505,159,310,64169,1156
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,2497,1483,873,141,185,96713,1136
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8885,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,99,43,49,7,5,2429,60
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,290,171,95,24,45,10247,196
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,856,570,206,80,124,27872,520
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,128,39,82,7,3,3798,90
