Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,resources/js/src/table/structure.ts,structure.ts,487,343,84,60,66,19598,338
TypeScript,resources/js/src/sql.ts,sql.ts,1431,963,295,173,241,49942,882
TypeScript,resources/js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
TypeScript,resources/js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,resources/js/src/replication.ts,replication.ts,123,94,9,20,6,4074,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,resources/js/src/normalization.ts,normalization.ts,862,767,12,83,118,30651,434
TypeScript,resources/js/src/server/status/monitor.ts,monitor.ts,2435,2008,155,272,278,92323,1408
PHP,index.php,index.php,22,18,4,0,0,505,19
PHP,public/index.php,index.php,32,21,2,9,3,807,22
TypeScript,resources/js/src/modules/functions.ts,functions.ts,3875,2657,761,457,643,133703,2408
TypeScript,resources/js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,resources/js/src/modules/console.ts,console.ts,1584,1170,249,165,300,56597,924
ReStructuredText,docs/config.rst,config.rst,4130,2748,0,1382,0,132397,1985
TypeScript,resources/js/src/table/chart.ts,chart.ts,446,362,23,61,75,14684,302
TypeScript,resources/js/src/modules/ajax.ts,ajax.ts,1001,627,276,98,194,36330,627
PHP,src/Config/Validator.php,Validator.php,609,381,156,72,51,18742,347
PHP,src/Util.php,Util.php,2115,1304,571,240,205,70503,1314
PHP,tests/classes/TransformationsTest.php,TransformationsTest.php,313,238,51,24,0,11222,216
PHP,tests/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,690,569,98,23,4,33597,464
PHP,src/Tracking/Tracker.php,Tracker.php,698,446,149,103,68,25147,364
PHP,src/Theme/Theme.php,Theme.php,369,196,113,60,14,8697,203
PHP,src/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,70,40,21,9,2,2163,52
PHP,src/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,72,41,21,10,1,2194,53
PHP,src/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,85,49,22,14,6,2639,60
PHP,src/Sql.php,Sql.php,1685,1104,394,187,196,61043,1014
PHP,src/Controllers/Table/SearchController.php,SearchController.php,439,296,94,49,29,14549,298
PHP,src/Database/Search.php,Search.php,259,144,84,31,21,8338,166
PHP,src/Scripts.php,Scripts.php,132,66,51,15,9,3745,83
PHP,src/Display/Results.php,Results.php,4040,2615,948,477,390,152641,2380
PHP,src/ResponseRenderer.php,ResponseRenderer.php,446,287,108,51,23,13234,292
PHP,src/Favorites/RecentFavoriteTables.php,RecentFavoriteTables.php,387,258,78,51,28,12221,236
PHP,src/Favorites/RecentFavoriteTable.php,RecentFavoriteTable.php,36,27,2,7,0,927,24
PHP,src/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,60,30,21,9,0,1820,42
PHP,src/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1590,44
PHP,src/Navigation/Navigation.php,Navigation.php,273,201,42,30,21,10401,189
PHP,src/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,src/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,42,20,10,1,2424,53
PHP,src/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,src/Header.php,Header.php,642,399,160,83,40,20453,374
PHP,src/Gis/GisFactory.php,GisFactory.php,54,31,16,7,1,1507,41
PHP,src/Config/FormDisplay.php,FormDisplay.php,841,551,189,101,68,27135,531
PHP,src/Footer.php,Footer.php,269,159,72,38,24,7077,161
PHP,src/Plugins/Export/ExportSql.php,ExportSql.php,2710,1917,447,346,275,99679,1536
PHP,src/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,7,2686,65
PHP,src/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,152,99,33,20,15,5524,116
PHP,src/DatabaseInterface.php,DatabaseInterface.php,2094,1135,678,281,149,68149,1103
PHP,tests/classes/ConfigTest.php,ConfigTest.php,929,696,154,79,21,32052,531
PHP,src/Config.php,Config.php,1211,768,274,169,126,39010,725
PHP,tests/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,423,323,15,85,0,13760,192
PHP,src/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,276,170,55,51,28,8709,172
PHP,src/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,340,205,88,47,31,10350,208
PHP,tests/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,337,234,40,63,0,10815,178
PHP,src/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,209,137,42,30,19,6900,147
PHP,tests/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1137,868,64,205,8,41013,406
PHP,src/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,668,445,123,100,79,22827,399
PHP,src/Application.php,Application.php,147,134,1,12,0,6652,125
