Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,43,26,7,10,5,1050,32
PHP,url.php,url.php,42,24,7,11,3,965,30
JavaScript,js/src/table/structure.js,structure.js,455,321,92,42,48,18506,324
JavaScript,js/src/sql.js,sql.js,1090,737,256,97,122,39878,709
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,44,18,17,9,3,1153,32
JavaScript,js/src/setup/scripts.js,scripts.js,241,144,74,23,22,6452,139
JavaScript,js/src/replication.js,replication.js,106,89,11,6,4,3803,82
PHP,examples/openid.php,openid.php,171,104,40,27,16,4541,115
JavaScript,js/src/normalization.js,normalization.js,792,752,15,25,79,29527,420
JavaScript,js/src/server/status/monitor.js,monitor.js,2215,1862,148,205,173,86949,1379
PHP,index.php,index.php,43,25,7,11,3,1074,31
PHP,setup/index.php,index.php,82,56,8,18,11,2112,54
JavaScript,js/src/functions.js,functions.js,4627,3222,1085,320,570,164794,2925
JavaScript,js/src/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/src/console.js,console.js,1535,1185,298,52,211,57813,932
ReStructuredText,doc/config.rst,config.rst,3932,2627,0,1305,0,125970,1908
PHP,setup/config.php,config.php,54,32,11,11,6,1561,40
PHP,libraries/config.default.php,config.default.php,3125,534,2136,455,4,72642,1438
PHP,setup/lib/common.inc.php,common.inc.php,66,45,6,15,3,1538,50
JavaScript,js/src/table/chart.js,chart.js,424,357,24,43,50,14326,298
JavaScript,js/src/ajax.js,ajax.js,923,588,301,34,138,34733,607
PHP,libraries/classes/Config/Validator.php,Validator.php,613,379,162,72,51,18443,345
PHP,libraries/classes/Util.php,Util.php,2693,1722,688,283,255,87799,1666
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,371,295,54,22,0,11598,223
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1299,1218,61,20,4,42229,415
