Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,43,25,12,6,2,1259,35
PHP,view_create.php,view_create.php,203,151,19,33,26,5531,140
PHP,version_check.php,version_check.php,44,29,8,7,4,1085,37
PHP,setup/validate.php,validate.php,36,22,9,5,2,845,29
PHP,url.php,url.php,43,23,16,4,4,1316,38
PHP,tbl_zoom_select.php,tbl_zoom_select.php,36,18,13,5,0,1049,28
JavaScript,js/tbl_structure.js,tbl_structure.js,561,405,112,44,59,22329,386
PHP,tbl_row_action.php,tbl_row_action.php,176,127,28,21,18,5032,121
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,42,29,8,5,0,1234,34
JavaScript,js/tbl_chart.js,tbl_chart.js,418,351,23,44,65,13969,291
JavaScript,js/sql.js,sql.js,995,667,237,91,103,36189,661
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,39,34,1,4,3,1044,34
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1040,33
PHP,setup/frames/servers.inc.php,servers.inc.php,48,31,11,6,11,1238,38
PHP,server_user_groups.php,server_user_groups.php,76,43,22,11,8,1867,51
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2171,1834,126,211,190,85469,1356
JavaScript,setup/scripts.js,scripts.js,220,136,62,22,27,5803,134
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,466,370,71,25,73,16743,329
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1701,1396,195,110,306,63540,1132
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,482,392,63,27,42,19493,272
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,615,514,76,25,89,23769,442
JavaScript,js/replication.js,replication.js,93,79,8,6,5,3152,72
PHP,examples/openid.php,openid.php,173,111,45,17,24,4593,120
PHP,normalization.php,normalization.php,126,109,10,7,26,4167,84
JavaScript,js/normalization.js,normalization.js,738,706,13,19,79,27105,405
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,577,436,93,48,70,20242,332
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,328,274,31,23,75,10455,254
PHP,setup/frames/menu.inc.php,menu.inc.php,33,22,6,5,2,884,28
PHP,logout.php,logout.php,17,8,6,3,4,311,15
PHP,lint.php,lint.php,52,21,22,9,2,1430,37
PHP,index.php,index.php,676,525,92,59,81,20188,426
PHP,setup/index.php,index.php,67,48,12,7,4,1955,52
PHP,setup/frames/index.inc.php,index.inc.php,273,205,36,32,10,8016,187
PHP,import_status.php,import_status.php,121,35,72,14,6,3404,86
PHP,import.php,import.php,770,584,101,85,143,23689,536
PHP,libraries/hash.lib.php,hash.lib.php,28,11,15,2,2,586,25
PHP,js/get_scripts.js.php,get_scripts.js.php,68,39,19,10,8,2100,53
PHP,js/get_image.js.php,get_image.js.php,152,102,41,9,31,4688,121
JavaScript,js/functions.js,functions.js,4996,3643,1019,334,833,166480,2997
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,67,45,18,4,8,2248,53
PHP,setup/frames/form.inc.php,form.inc.php,29,16,9,4,2,710,23
PHP,export.php,export.php,542,423,80,39,98,15634,413
PHP,libraries/error_report.lib.php,error_report.lib.php,323,205,93,25,36,9495,219
PHP,db_central_columns.php,db_central_columns.php,156,142,9,5,25,5473,127
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
JavaScript,js/console.js,console.js,1530,1198,275,57,225,58354,928
ReStructuredText,doc/config.rst,config.rst,3483,2351,0,1132,0,112440,1723
PHP,setup/config.php,config.php,50,26,19,5,4,1289,36
PHP,libraries/config.default.php,config.default.php,3183,460,2287,436,4,69491,1342
PHP,libraries/common.inc.php,common.inc.php,901,488,311,102,128,28387,600
PHP,setup/lib/common.inc.php,common.inc.php,51,30,13,8,1,1222,42
PHP,changelog.php,changelog.php,160,102,33,25,5,5264,126
JavaScript,js/ajax.js,ajax.js,823,531,266,26,141,30669,557
PHP,libraries/classes/Config/Validator.php,Validator.php,585,373,169,43,66,18721,331
PHP,libraries/classes/Util.php,Util.php,4956,3097,1435,424,626,175370,3050
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,292,219,58,15,0,9683,190
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1018,918,87,13,4,35169,370
PHP,libraries/classes/Tracker.php,Tracker.php,898,513,260,125,104,29782,484
PHP,libraries/classes/Theme.php,Theme.php,536,271,212,53,28,13409,299
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,78,38,33,7,3,2253,55
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,76,36,33,7,2,2245,53
PHP,libraries/classes/Controllers/Table/TableSearchController.php,TableSearchController.php,1142,757,300,85,115,39658,699
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,90,45,34,11,9,2595,62
PHP,libraries/classes/Sql.php,Sql.php,2278,1407,666,205,253,87981,1398
PHP,libraries/classes/Scripts.php,Scripts.php,246,144,82,20,14,6845,154
PHP,libraries/classes/Display/Results.php,Results.php,5846,3379,1610,857,611,211428,3237
PHP,libraries/classes/Response.php,Response.php,548,313,201,34,36,16028,320
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,394,246,122,26,37,12154,230
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,65,25,34,6,0,1854,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,60,31,23,6,1,1574,48
PHP,libraries/classes/Navigation/NavigationHeader.php,NavigationHeader.php,253,199,41,13,17,7721,178
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,236,167,56,13,19,8798,172
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1585,41
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,38,32,9,3,2305,53
