Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,43,26,7,10,5,1050,32
PHP,url.php,url.php,42,24,7,11,3,965,30
JavaScript,js/src/table/structure.js,structure.js,455,321,92,42,48,18506,324
JavaScript,js/src/sql.js,sql.js,1097,739,260,98,122,40008,713
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,44,18,17,9,3,1153,32
JavaScript,js/src/setup/scripts.js,scripts.js,241,144,74,23,22,6452,139
JavaScript,js/src/replication.js,replication.js,106,89,11,6,4,3803,82
PHP,examples/openid.php,openid.php,171,104,40,27,16,4541,115
JavaScript,js/src/normalization.js,normalization.js,792,752,15,25,79,29527,420
JavaScript,js/src/server/status/monitor.js,monitor.js,2217,1864,148,205,173,87016,1383
PHP,setup/index.php,index.php,79,55,7,17,11,2072,52
PHP,index.php,index.php,45,28,7,10,3,1063,34
JavaScript,js/src/functions.js,functions.js,4559,3165,1079,315,570,162432,2882
JavaScript,js/src/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/src/console.js,console.js,1535,1185,298,52,211,57816,932
ReStructuredText,doc/config.rst,config.rst,3923,2622,0,1301,0,125758,1905
PHP,setup/config.php,config.php,54,32,11,11,6,1561,40
PHP,libraries/config.default.php,config.default.php,3120,533,2133,454,4,72506,1436
PHP,setup/lib/common.inc.php,common.inc.php,66,45,6,15,3,1549,50
JavaScript,js/src/table/chart.js,chart.js,424,357,24,43,50,14358,298
JavaScript,js/src/ajax.js,ajax.js,915,581,300,34,137,34397,604
PHP,libraries/classes/Config/Validator.php,Validator.php,613,379,162,72,51,18443,345
PHP,libraries/classes/Util.php,Util.php,2624,1676,680,268,251,86497,1637
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,372,295,55,22,0,11623,224
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1299,1217,61,21,4,42217,414
