Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,39,21,12,6,0,1127,34
PHP,view_create.php,view_create.php,292,229,21,42,42,9157,190
PHP,version_check.php,version_check.php,28,16,8,4,2,704,25
PHP,setup/validate.php,validate.php,32,19,9,4,2,781,26
PHP,libraries/url_generating.lib.php,url_generating.lib.php,256,120,115,21,35,7284,165
PHP,url.php,url.php,37,18,17,2,4,1133,32
PHP,libraries/transformations.lib.php,transformations.lib.php,476,285,138,53,48,15960,317
PHP,tbl_zoom_select.php,tbl_zoom_select.php,164,111,37,16,24,5930,126
JavaScript,js/tbl_structure.js,tbl_structure.js,397,272,99,26,38,16598,301
PHP,tbl_row_action.php,tbl_row_action.php,153,104,30,19,15,4411,99
PHP,libraries/tbl_relation.lib.php,tbl_relation.lib.php,1222,854,274,94,135,42768,738
PHP,libraries/tbl_printview.lib.php,tbl_printview.lib.php,602,424,137,41,64,19080,354
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,123,84,20,19,22,3725,91
JavaScript,js/tbl_chart.js,tbl_chart.js,427,357,24,46,65,14162,295
PHP,libraries/structure.lib.php,structure.lib.php,3368,2349,785,234,351,115956,2062
JavaScript,js/sql.js,sql.js,870,596,204,70,96,32241,583
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1036,33
PHP,libraries/config/setup.forms.php,setup.forms.php,389,366,22,1,0,11322,361
PHP,libraries/session.inc.php,session.inc.php,135,62,55,18,16,4193,100
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1342,39
PHP,server_user_groups.php,server_user_groups.php,71,38,22,11,8,1786,46
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2172,1836,127,209,185,85714,1366
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,4672,3658,695,319,451,156578,2712
PHP,libraries/select_lang.lib.php,select_lang.lib.php,622,440,142,40,52,18562,448
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5672,133
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,191,101,73,17,20,4849,124
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,463,368,71,24,73,16645,327
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1775,1478,211,86,413,70865,1217
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,446,368,58,20,34,18090,251
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,607,508,76,23,89,23576,438
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,examples/openid.php,openid.php,160,107,38,15,22,4510,119
PHP,normalization.php,normalization.php,122,107,10,5,26,3990,82
JavaScript,js/normalization.js,normalization.js,707,680,13,14,79,26575,381
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,653,491,113,49,77,21740,381
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,308,253,36,19,87,10101,236
PHP,libraries/config/messages.inc.php,messages.inc.php,830,813,10,7,1,48142,754
PHP,setup/frames/menu.inc.php,menu.inc.php,37,25,6,6,1,966,31
PHP,setup/index.php,index.php,60,43,12,5,2,1686,48
PHP,index.php,index.php,700,528,112,60,109,21344,444
PHP,setup/frames/index.inc.php,index.inc.php,313,240,37,36,22,9264,209
PHP,import_status.php,import_status.php,117,30,74,13,6,3399,83
PHP,import.php,import.php,810,626,107,77,158,26748,539
PHP,js/get_scripts.js.php,get_scripts.js.php,63,35,18,10,6,1893,51
PHP,js/get_image.js.php,get_image.js.php,150,103,41,6,32,4703,124
JavaScript,js/functions.js,functions.js,4625,3375,955,295,768,153808,2749
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,81,51,24,6,9,2424,59
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,977,27
PHP,file_echo.php,file_echo.php,80,48,22,10,15,2329,66
PHP,export.php,export.php,513,399,78,36,92,16533,390
PHP,libraries/error_report.lib.php,error_report.lib.php,432,281,110,41,45,12788,284
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,129,61,57,11,10,2976,75
PHP,db_central_columns.php,db_central_columns.php,154,142,9,3,25,5347,127
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,1015,573,366,76,103,28053,615
JavaScript,js/console.js,console.js,1079,778,264,37,129,40630,636
ReStructuredText,doc/config.rst,config.rst,2821,1895,0,926,0,89324,1410
PHP,setup/config.php,config.php,81,48,28,5,4,2386,52
PHP,libraries/config.default.php,config.default.php,3062,438,2203,421,2,66016,1278
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1430,47
PHP,libraries/common.inc.php,common.inc.php,1215,635,449,131,164,36767,773
PHP,changelog.php,changelog.php,156,102,31,23,6,4868,123
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1232,942,244,46,99,44589,708
JavaScript,js/ajax.js,ajax.js,1039,608,402,29,140,36869,681
PHP,libraries/config/Validator.class.php,Validator.class.php,624,394,189,41,80,20287,369
PHP,libraries/Util.class.php,Util.class.php,4712,2966,1324,422,615,169153,2925
PHP,test/classes/plugin/transformations/Transformation_Plugins_test.php,Transformation_Plugins_test.php,986,887,87,12,3,33577,365
PHP,libraries/Tracker.class.php,Tracker.class.php,1030,613,283,134,145,33292,536
PHP,libraries/Theme.class.php,Theme.class.php,485,235,202,48,27,11767,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,82,39,34,9,2,2228,55
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,81,38,34,9,1,2295,54
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1587,1069,409,109,161,60452,997
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,92,45,35,12,10,2597,62
PHP,libraries/Scripts.class.php,Scripts.class.php,284,163,101,20,26,8110,174
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1370,791,489,90,65,67192,885
PHP,libraries/Response.class.php,Response.class.php,397,202,167,28,36,10778,226
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,393,244,122,27,35,12065,229
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,251,110,127,14,25,11987,200
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,71,28,35,8,1,1861,45
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2741,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,287,210,62,15,0,9768,194
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1096,680,303,113,27,30017,511
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,331,212,53,66,1,8496,156
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,473,331,72,70,1,12383,228
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1031,717,119,195,11,29114,385
