Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,43,25,12,6,2,1259,35
PHP,view_create.php,view_create.php,203,151,19,33,26,5531,140
PHP,version_check.php,version_check.php,44,29,8,7,4,1085,37
PHP,setup/validate.php,validate.php,36,22,9,5,2,845,29
PHP,url.php,url.php,43,23,16,4,4,1316,38
PHP,tbl_zoom_select.php,tbl_zoom_select.php,36,18,13,5,0,1049,28
JavaScript,js/tbl_structure.js,tbl_structure.js,565,410,112,43,57,22500,391
PHP,tbl_row_action.php,tbl_row_action.php,176,127,28,21,18,5032,121
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,42,29,8,5,0,1234,34
JavaScript,js/tbl_chart.js,tbl_chart.js,423,358,23,42,50,14129,297
JavaScript,js/sql.js,sql.js,1008,675,245,88,97,37412,669
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,38,34,1,3,2,1048,34
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1040,33
PHP,setup/frames/servers.inc.php,servers.inc.php,44,31,8,5,11,1199,37
PHP,server_user_groups.php,server_user_groups.php,76,43,22,11,8,1867,51
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2180,1851,126,203,166,85847,1366
JavaScript,setup/scripts.js,scripts.js,218,135,62,21,22,5813,133
JavaScript,js/replication.js,replication.js,92,78,8,6,4,3154,71
PHP,examples/openid.php,openid.php,173,111,45,17,24,4593,120
PHP,normalization.php,normalization.php,126,109,10,7,26,4167,84
JavaScript,js/normalization.js,normalization.js,727,695,13,19,79,27047,405
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,320,268,31,21,69,10333,250
PHP,setup/frames/menu.inc.php,menu.inc.php,33,22,6,5,2,884,28
PHP,logout.php,logout.php,17,8,6,3,4,311,15
PHP,lint.php,lint.php,52,21,22,9,2,1430,37
PHP,setup/index.php,index.php,67,48,12,7,4,1955,52
PHP,index.php,index.php,641,507,77,57,81,18808,400
PHP,setup/frames/index.inc.php,index.inc.php,269,205,33,31,10,8151,186
PHP,import_status.php,import_status.php,121,35,72,14,6,3404,86
PHP,import.php,import.php,767,583,100,84,143,23563,534
PHP,libraries/hash.lib.php,hash.lib.php,28,11,15,2,2,586,25
PHP,js/get_scripts.js.php,get_scripts.js.php,68,39,19,10,8,2100,53
PHP,js/get_image.js.php,get_image.js.php,152,102,41,9,31,4688,121
JavaScript,js/functions.js,functions.js,4922,3590,1015,317,664,167041,2997
PHP,setup/frames/form.inc.php,form.inc.php,25,16,6,3,2,671,22
PHP,export.php,export.php,549,429,80,40,98,15838,419
PHP,db_central_columns.php,db_central_columns.php,156,142,9,5,25,5473,127
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,4,471,15
JavaScript,js/console.js,console.js,1536,1206,275,55,212,58517,932
ReStructuredText,doc/config.rst,config.rst,3491,2355,0,1136,0,112624,1727
PHP,setup/config.php,config.php,50,26,19,5,4,1289,36
PHP,libraries/config.default.php,config.default.php,3183,460,2287,436,4,69493,1343
PHP,setup/lib/common.inc.php,common.inc.php,49,29,13,7,1,1168,41
PHP,libraries/common.inc.php,common.inc.php,798,428,281,89,100,25120,534
PHP,changelog.php,changelog.php,160,102,33,25,5,5264,126
JavaScript,js/ajax.js,ajax.js,823,532,266,25,134,30741,558
PHP,libraries/classes/Config/Validator.php,Validator.php,585,373,169,43,66,18787,331
PHP,libraries/classes/Util.php,Util.php,4958,3098,1436,424,627,175645,3053
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,290,221,55,14,0,9709,190
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1016,920,84,12,4,35179,370
PHP,libraries/classes/Tracker.php,Tracker.php,898,513,260,125,104,29751,484
PHP,libraries/classes/Theme.php,Theme.php,536,271,212,53,28,13409,299
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,78,38,33,7,3,2259,55
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,76,36,33,7,2,2251,53
PHP,libraries/classes/Controllers/Table/TableSearchController.php,TableSearchController.php,1147,762,300,85,115,40061,703
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,90,45,34,11,9,2601,62
PHP,libraries/classes/Sql.php,Sql.php,2274,1406,666,202,254,88027,1397
PHP,libraries/classes/Database/Search.php,Search.php,492,319,154,19,28,17653,346
PHP,libraries/classes/Scripts.php,Scripts.php,246,144,82,20,14,6863,154
PHP,libraries/classes/Display/Results.php,Results.php,5843,3379,1610,854,611,211925,3245
PHP,libraries/classes/Response.php,Response.php,548,313,201,34,36,16028,320
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,394,246,122,26,37,12154,230
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1991,1359,520,112,247,70835,1081
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,65,25,34,6,0,1860,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,60,31,23,6,1,1574,48
PHP,libraries/classes/Navigation/NavigationHeader.php,NavigationHeader.php,253,199,41,13,17,7687,178
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,236,167,56,13,19,8798,172
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,38,32,9,3,2311,53
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,24,34,6,1,1716,42
PHP,libraries/classes/Header.php,Header.php,817,518,259,40,59,26534,474
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,97,73,18,6,6,3369,81
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,49,26,22,1,1,1323,43
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,879,594,225,60,77,29633,549
