Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,39,21,12,6,0,1127,34
PHP,view_create.php,view_create.php,289,227,21,41,42,9041,188
PHP,version_check.php,version_check.php,28,16,8,4,2,704,25
PHP,setup/validate.php,validate.php,32,19,9,4,2,781,26
PHP,libraries/url_generating.lib.php,url_generating.lib.php,256,120,115,21,35,7284,165
PHP,url.php,url.php,37,18,17,2,4,1133,32
PHP,libraries/transformations.lib.php,transformations.lib.php,476,285,138,53,48,15910,316
PHP,tbl_zoom_select.php,tbl_zoom_select.php,166,113,37,16,24,5986,127
JavaScript,js/tbl_structure.js,tbl_structure.js,461,323,104,34,50,18796,338
PHP,tbl_row_action.php,tbl_row_action.php,153,104,30,19,15,4411,99
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,131,96,18,17,23,4322,100
JavaScript,js/tbl_chart.js,tbl_chart.js,427,357,24,46,65,14162,295
PHP,libraries/structure.lib.php,structure.lib.php,3434,2415,778,241,365,119287,2109
JavaScript,js/sql.js,sql.js,880,600,208,72,96,32489,588
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1036,33
PHP,libraries/config/setup.forms.php,setup.forms.php,390,367,22,1,0,11355,362
PHP,libraries/session.inc.php,session.inc.php,135,62,55,18,15,4192,100
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1342,39
PHP,server_user_groups.php,server_user_groups.php,71,38,22,11,8,1786,46
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2172,1836,127,209,185,85714,1366
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,4679,3665,695,319,451,156802,2714
PHP,libraries/select_lang.lib.php,select_lang.lib.php,622,440,142,40,52,18562,448
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5672,133
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,191,101,73,17,20,4849,124
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,463,368,71,24,73,16645,327
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1778,1481,211,86,413,70983,1220
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,446,368,58,20,34,18090,251
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,607,508,76,23,89,23576,438
JavaScript,js/replication.js,replication.js,78,64,8,6,5,2641,59
PHP,examples/openid.php,openid.php,160,107,38,15,22,4510,119
PHP,normalization.php,normalization.php,121,106,10,5,26,3928,81
JavaScript,js/normalization.js,normalization.js,707,680,13,14,79,26575,381
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,638,476,113,49,75,21076,368
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,298,244,35,19,80,9581,228
PHP,libraries/config/messages.inc.php,messages.inc.php,834,817,10,7,1,48460,758
PHP,setup/frames/menu.inc.php,menu.inc.php,37,25,6,6,1,966,31
PHP,setup/index.php,index.php,61,44,12,5,2,1752,49
PHP,index.php,index.php,704,532,112,60,109,21477,445
PHP,setup/frames/index.inc.php,index.inc.php,313,240,37,36,22,9264,209
PHP,import_status.php,import_status.php,117,30,74,13,6,3399,83
PHP,import.php,import.php,790,607,108,75,149,26109,528
PHP,js/get_scripts.js.php,get_scripts.js.php,63,35,18,10,6,1893,51
PHP,js/get_image.js.php,get_image.js.php,150,103,41,6,32,4703,124
JavaScript,js/functions.js,functions.js,4673,3411,964,298,773,155359,2784
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,81,51,24,6,9,2424,59
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,977,27
PHP,file_echo.php,file_echo.php,80,48,22,10,15,2329,66
PHP,export.php,export.php,514,399,79,36,92,16576,391
PHP,libraries/error_report.lib.php,error_report.lib.php,432,281,110,41,45,12788,284
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,129,61,57,11,10,2976,75
PHP,db_central_columns.php,db_central_columns.php,153,141,9,3,25,5285,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,1017,575,366,76,108,28235,617
JavaScript,js/console.js,console.js,1512,1178,276,58,223,57205,914
ReStructuredText,doc/config.rst,config.rst,2840,1909,0,931,0,89981,1419
PHP,setup/config.php,config.php,81,48,28,5,4,2386,52
PHP,libraries/config.default.php,config.default.php,3079,443,2213,423,2,66151,1286
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1430,47
PHP,libraries/common.inc.php,common.inc.php,1217,636,449,132,165,36843,772
PHP,changelog.php,changelog.php,156,102,31,23,6,4868,123
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1382,1089,244,49,97,49735,726
JavaScript,js/ajax.js,ajax.js,1042,611,402,29,141,36942,683
PHP,libraries/config/Validator.class.php,Validator.class.php,624,394,189,41,80,20287,369
PHP,libraries/Util.class.php,Util.class.php,4897,3088,1375,434,635,174891,3020
PHP,test/classes/plugin/transformations/Transformation_Plugins_test.php,Transformation_Plugins_test.php,986,887,87,12,3,33577,365
PHP,libraries/Tracker.class.php,Tracker.class.php,1031,613,284,134,145,33350,538
PHP,libraries/Theme.class.php,Theme.class.php,485,235,202,48,27,11767,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,82,39,34,9,2,2228,55
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,81,38,34,9,1,2295,54
PHP,libraries/TableSearch.class.php,TableSearch.class.php,855,523,272,60,88,30165,518
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,92,45,35,12,10,2597,62
PHP,libraries/Scripts.class.php,Scripts.class.php,284,163,101,20,26,8110,174
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1370,791,489,90,65,67192,885
PHP,libraries/Response.class.php,Response.class.php,399,204,167,28,37,10839,228
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,393,244,122,27,35,12065,229
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,251,110,127,14,25,11987,200
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,71,28,35,8,1,1861,45
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2741,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,287,210,62,15,0,9768,194
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1096,680,303,113,27,30017,511
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,331,212,53,66,1,8496,156
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,473,331,72,70,1,12383,228
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1032,718,119,195,11,29165,385
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,3,1470,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,249,198,41,10,18,7690,177
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,233,165,56,12,20,8854,169
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,68,27,33,8,3,1624,44
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,86,45,34,7,3,2532,60
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,74,32,36,6,1,1967,50
PHP,libraries/Header.class.php,Header.class.php,776,490,245,41,60,24781,445
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,66,41,22,3,5,1882,55
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,878,591,227,60,78,29212,542
PHP,libraries/Footer.class.php,Footer.class.php,369,220,129,20,39,10735,217
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2793,2138,449,206,389,108555,1671
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,95,53,33,9,10,2652,67
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5813,3323,1609,881,626,210224,3214
PHP,libraries/DbSearch.class.php,DbSearch.class.php,502,328,156,18,31,18129,355
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,164,100,46,18,28,5521,114
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,3125,1996,887,242,370,113963,1801
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1969,1347,514,108,247,70390,1072
PHP,libraries/Config.class.php,Config.class.php,1956,1287,509,160,304,64022,1162
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,1984,1104,784,96,120,76071,911
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8885,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,100,44,49,7,5,2432,61
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,290,171,95,24,45,10247,196
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,871,582,209,80,133,28464,530
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,184,23,154,7,1,5574,116
