Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,43,26,7,10,5,1050,32
PHP,url.php,url.php,79,46,18,15,9,2300,60
JavaScript,js/src/table/structure.js,structure.js,517,372,100,45,53,20696,364
JavaScript,js/src/sql.js,sql.js,1116,755,261,100,122,40463,727
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,46,21,16,9,3,1133,34
JavaScript,js/src/setup/scripts.js,scripts.js,241,144,74,23,22,6452,139
JavaScript,js/src/replication.js,replication.js,106,89,11,6,4,3762,82
PHP,examples/openid.php,openid.php,171,104,40,27,16,4517,115
JavaScript,js/src/normalization.js,normalization.js,792,752,15,25,79,29531,420
JavaScript,js/src/server/status/monitor.js,monitor.js,2215,1864,146,205,173,86906,1381
PHP,setup/index.php,index.php,84,58,8,18,11,2201,56
PHP,index.php,index.php,43,25,7,11,3,1078,31
JavaScript,js/src/functions.js,functions.js,4701,3277,1104,320,570,166414,2958
JavaScript,js/src/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/src/console.js,console.js,1534,1185,297,52,211,57763,931
ReStructuredText,doc/config.rst,config.rst,3782,2536,0,1246,0,121707,1856
PHP,setup/config.php,config.php,54,32,11,11,6,1561,40
PHP,libraries/config.default.php,config.default.php,3099,530,2118,451,4,71920,1427
PHP,setup/lib/common.inc.php,common.inc.php,66,45,6,15,3,1542,50
JavaScript,js/src/table/chart.js,chart.js,424,357,24,43,50,14326,298
JavaScript,js/src/ajax.js,ajax.js,915,581,300,34,137,34371,604
PHP,libraries/classes/Config/Validator.php,Validator.php,620,386,162,72,53,18589,351
PHP,libraries/classes/Util.php,Util.php,2761,1759,716,286,265,89544,1694
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,368,291,55,22,0,11729,223
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1306,1225,63,18,4,42342,421
PHP,libraries/classes/Tracker.php,Tracker.php,958,560,246,152,81,29871,492
PHP,libraries/classes/Theme.php,Theme.php,399,184,161,54,13,8468,199
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,75,39,27,9,2,2175,52
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,77,40,27,10,1,2206,53
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,90,48,28,14,7,2677,60
PHP,libraries/classes/Sql.php,Sql.php,1820,1190,445,185,218,65938,1134
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,417,265,108,44,19,12799,287
PHP,libraries/classes/Database/Search.php,Search.php,325,173,119,33,23,9793,210
PHP,libraries/classes/Scripts.php,Scripts.php,157,80,60,17,7,3659,100
PHP,libraries/classes/Display/Results.php,Results.php,4768,2970,1249,549,489,173724,2709
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,516,300,164,52,30,14003,318
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,417,260,98,59,33,11945,247
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1830,1147,471,212,213,60518,942
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,65,29,27,9,0,1832,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,32,18,9,1,1541,46
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,292,199,61,32,20,10230,204
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,60,26,26,8,0,1571,38
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,76,40,26,10,1,2420,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,27,28,9,0,1774,41
PHP,libraries/classes/Header.php,Header.php,704,411,208,85,46,21084,397
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,55,28,16,11,1,1311,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,892,574,215,103,70,28290,560
PHP,libraries/classes/Footer.php,Footer.php,314,172,97,45,35,8307,182
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2859,1995,502,362,308,101456,1614
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,98,59,26,13,9,2764,68
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,163,104,39,20,21,5805,117
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2431,1406,704,321,201,76057,1273
PHP,test/classes/ConfigTest.php,ConfigTest.php,1373,1054,219,100,23,38006,557
PHP,libraries/classes/Config.php,Config.php,1442,906,327,209,170,43650,828
PHP,libraries/classes/Common.php,Common.php,605,320,178,107,60,19214,362
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,361,275,11,75,1,11558,169
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,305,186,62,57,33,9291,187
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,359,210,97,52,37,9834,206
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,400,295,44,61,2,10744,218
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,219,141,47,31,25,6848,150
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1333,1049,82,202,9,41858,490
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,917,567,222,128,108,28261,511
