Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,51,31,12,8,3,1413,40
PHP,view_create.php,view_create.php,245,186,21,38,28,6766,178
PHP,version_check.php,version_check.php,49,33,8,8,5,1197,40
PHP,setup/validate.php,validate.php,41,26,9,6,3,981,32
PHP,url.php,url.php,52,29,17,6,5,1601,44
PHP,tbl_zoom_select.php,tbl_zoom_select.php,42,24,11,7,1,1151,35
PHP,tbl_row_action.php,tbl_row_action.php,180,133,25,22,21,5609,129
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,55,38,9,8,4,1585,47
JavaScript,js/table/structure.js,structure.js,505,363,99,43,48,20230,356
JavaScript,js/sql.js,sql.js,1141,774,272,95,126,42433,744
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1156,35
PHP,show_config_errors.php,show_config_errors.php,46,26,15,5,6,1214,37
PHP,server_user_groups.php,server_user_groups.php,90,50,25,15,9,2211,60
JavaScript,js/setup/scripts.js,scripts.js,230,144,63,23,22,6284,138
JavaScript,js/replication.js,replication.js,96,78,12,6,4,3416,75
PHP,examples/openid.php,openid.php,177,113,46,18,22,4683,123
PHP,normalization.php,normalization.php,149,128,10,11,17,4591,102
JavaScript,js/normalization.js,normalization.js,757,716,16,25,79,28257,408
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,354,303,29,22,70,11270,270
JavaScript,js/server/status/monitor.js,monitor.js,2219,1877,140,202,171,86853,1385
PHP,logout.php,logout.php,22,12,6,4,5,437,18
PHP,lint.php,lint.php,57,25,22,10,3,1557,40
PHP,index.php,index.php,120,85,19,16,17,3084,88
PHP,setup/index.php,index.php,71,56,7,8,11,2248,53
PHP,import_status.php,import_status.php,125,39,73,13,7,3587,90
PHP,import.php,import.php,809,624,102,83,137,24670,568
JavaScript,js/functions.js,functions.js,5154,3728,1097,329,647,177939,3229
PHP,export.php,export.php,647,519,82,46,102,17128,490
PHP,db_central_columns.php,db_central_columns.php,138,116,10,12,12,4613,94
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,4,465,15
JavaScript,js/console.js,console.js,1509,1180,279,50,211,57024,922
ReStructuredText,doc/config.rst,config.rst,3609,2431,0,1178,0,116143,1774
PHP,setup/config.php,config.php,57,31,19,7,5,1446,40
PHP,libraries/config.default.php,config.default.php,3283,520,2321,442,4,70993,1398
PHP,setup/lib/common.inc.php,common.inc.php,53,31,13,9,1,1243,43
PHP,libraries/common.inc.php,common.inc.php,486,225,192,69,48,15412,311
JavaScript,js/table/chart.js,chart.js,425,357,25,43,50,14306,299
PHP,changelog.php,changelog.php,112,65,26,21,6,3114,85
JavaScript,js/ajax.js,ajax.js,973,639,299,35,165,36837,645
PHP,libraries/classes/Config/Validator.php,Validator.php,594,385,165,44,66,18720,339
PHP,libraries/classes/Util.php,Util.php,4999,3215,1381,403,571,170976,3051
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,413,300,92,21,0,12197,227
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1149,1052,84,13,4,37318,389
PHP,libraries/classes/Tracker.php,Tracker.php,942,554,260,128,101,30838,511
PHP,libraries/classes/Theme.php,Theme.php,387,171,173,43,14,8113,197
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,77,37,33,7,2,2284,55
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,75,35,33,7,1,2274,53
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,93,47,34,12,9,2675,64
PHP,libraries/classes/Sql.php,Sql.php,2328,1488,655,185,250,83832,1396
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,1273,871,316,86,125,43663,810
PHP,libraries/classes/Database/Search.php,Search.php,347,190,132,25,23,10531,227
PHP,libraries/classes/Scripts.php,Scripts.php,164,77,74,13,7,3734,101
PHP,libraries/classes/Display/Results.php,Results.php,5706,3610,1535,561,560,201197,3166
PHP,libraries/classes/Response.php,Response.php,614,360,217,37,35,16916,371
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,405,252,125,28,38,12327,239
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1963,1318,529,116,238,69042,1089
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,68,27,34,7,0,1928,44
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,62,32,23,7,1,1614,49
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,280,183,75,22,19,9634,193
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,66,27,32,7,3,1715,44
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,78,37,32,9,2,2332,53
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,63,23,34,6,0,1741,42
PHP,libraries/classes/Header.php,Header.php,700,439,222,39,45,22395,405
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,144,98,33,13,6,4362,112
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,50,27,21,2,1,1472,43
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,924,633,229,62,73,30352,588
PHP,libraries/classes/Footer.php,Footer.php,370,215,130,25,36,10858,218
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2914,2123,520,271,346,105902,1647
