Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/Response.php,Response.php,396,203,166,27,36,10731,227
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,387,240,122,25,34,11924,226
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,230,114,102,14,22,10426,183
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,70,28,34,8,1,1853,44
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,96,51,31,14,0,2652,60
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,287,209,62,16,0,10670,192
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,54,27,23,4,1,1526,44
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,249,195,41,13,17,7781,175
PHP,libraries/navigation/Navigation.php,Navigation.php,232,164,56,12,19,8702,170
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,67,27,32,8,3,1616,43
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,87,45,33,9,3,2534,58
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,75,32,35,8,1,1961,49
PHP,libraries/Header.php,Header.php,809,508,259,42,59,26067,465
PHP,libraries/gis/GISFactory.php,GISFactory.php,56,30,22,4,2,1380,46
PHP,libraries/config/FormDisplay.php,FormDisplay.php,883,595,227,61,78,29310,548
PHP,libraries/Footer.php,Footer.php,368,219,129,20,37,10718,217
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2824,2068,496,260,338,103262,1580
PHP,libraries/sql-parser/src/Utils/Error.php,Error.php,100,51,40,9,1,2853,72
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,94,53,32,9,10,2644,66
PHP,libraries/DisplayResults.php,DisplayResults.php,5790,3331,1600,859,596,209770,3211
PHP,libraries/DbSearch.php,DbSearch.php,497,324,155,18,30,17888,351
PHP,libraries/DbQbe.php,DbQbe.php,1981,1356,514,111,247,70303,1076
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,174,111,45,18,28,5815,125
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2862,1743,877,242,302,99244,1616
PHP,test/classes/ConfigTest.php,ConfigTest.php,1094,694,285,115,28,30094,507
PHP,libraries/Config.php,Config.php,1948,1280,507,161,308,64148,1155
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,2497,1483,873,141,185,96713,1136
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,325,205,53,67,1,8407,149
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,249,142,70,37,31,7780,148
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,97,41,49,7,4,2411,59
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,467,324,72,71,1,12344,221
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,278,172,80,26,44,9271,185
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1031,716,119,196,11,29936,378
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,857,573,205,79,123,27864,523
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,128,39,82,7,3,3798,90
