Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,js/src/table/structure.ts,structure.ts,487,343,84,60,66,19598,338
TypeScript,js/src/sql.ts,sql.ts,1436,968,295,173,241,49913,884
TypeScript,js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
PHP,public/show_config_errors.php,show_config_errors.php,44,18,17,9,3,1153,32
TypeScript,js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,js/src/replication.ts,replication.ts,123,94,9,20,6,4074,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,js/src/normalization.ts,normalization.ts,850,757,12,81,118,30291,427
TypeScript,js/src/server/status/monitor.ts,monitor.ts,2433,2006,155,272,278,92229,1407
PHP,public/index.php,index.php,32,21,2,9,3,813,22
PHP,index.php,index.php,22,18,4,0,0,505,19
TypeScript,js/src/modules/functions.ts,functions.ts,3882,2665,760,457,648,134195,2418
TypeScript,js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,js/src/modules/console.ts,console.ts,1583,1169,249,165,298,56490,923
ReStructuredText,doc/config.rst,config.rst,4122,2744,0,1378,0,132040,1983
TypeScript,js/src/table/chart.ts,chart.ts,446,362,23,61,75,14684,302
TypeScript,js/src/modules/ajax.ts,ajax.ts,997,624,276,97,193,36223,626
PHP,libraries/classes/Config/Validator.php,Validator.php,608,380,156,72,51,18685,344
PHP,libraries/classes/Util.php,Util.php,2362,1533,588,241,229,80092,1489
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,311,236,51,24,0,11177,214
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,639,552,63,24,4,30610,412
PHP,libraries/classes/Tracking/Tracker.php,Tracker.php,686,432,151,103,71,25084,357
PHP,libraries/classes/Theme/Theme.php,Theme.php,369,196,113,60,14,8697,203
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,69,39,21,9,2,2124,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,71,40,21,10,1,2155,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,84,48,22,14,6,2600,59
PHP,libraries/classes/Sql.php,Sql.php,1739,1139,411,189,208,63523,1050
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,400,264,94,42,22,13116,276
