Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,38,20,12,6,0,1115,33
PHP,view_create.php,view_create.php,290,224,24,42,42,8964,186
PHP,version_check.php,version_check.php,28,16,8,4,2,704,25
PHP,setup/validate.php,validate.php,30,17,9,4,2,727,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,255,119,115,21,34,7250,164
PHP,url.php,url.php,37,18,17,2,4,1113,32
PHP,libraries/transformations.lib.php,transformations.lib.php,476,285,138,53,48,15963,317
PHP,tbl_zoom_select.php,tbl_zoom_select.php,164,111,37,16,24,5930,126
JavaScript,js/tbl_structure.js,tbl_structure.js,393,269,98,26,38,16338,297
PHP,tbl_row_action.php,tbl_row_action.php,153,104,30,19,15,4411,99
PHP,libraries/tbl_relation.lib.php,tbl_relation.lib.php,1222,854,274,94,135,42753,738
PHP,libraries/tbl_printview.lib.php,tbl_printview.lib.php,602,424,137,41,64,19080,354
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,123,84,20,19,22,3725,91
JavaScript,js/tbl_chart.js,tbl_chart.js,432,362,25,45,67,14328,298
PHP,libraries/structure.lib.php,structure.lib.php,3285,2298,770,217,348,113170,2017
JavaScript,js/sql.js,sql.js,865,591,204,70,94,32050,580
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1036,33
PHP,libraries/config/setup.forms.php,setup.forms.php,389,366,22,1,0,11322,361
PHP,libraries/session.inc.php,session.inc.php,135,62,55,18,16,4193,100
PHP,setup/frames/servers.inc.php,servers.inc.php,50,34,10,6,11,1302,39
PHP,server_user_groups.php,server_user_groups.php,71,38,22,11,8,1786,46
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2172,1836,127,209,185,85714,1366
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,4698,3684,695,319,449,157423,2713
PHP,libraries/select_lang.lib.php,select_lang.lib.php,622,440,142,40,52,18562,448
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5672,133
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,191,101,73,17,20,4849,124
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,463,368,71,24,73,16645,327
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1732,1445,205,82,407,68722,1185
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,387,311,58,18,31,16186,221
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,618,519,76,23,89,24296,448
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,examples/openid.php,openid.php,160,107,38,15,22,4510,119
PHP,normalization.php,normalization.php,122,107,10,5,26,3990,82
JavaScript,js/normalization.js,normalization.js,707,680,13,14,79,26575,381
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,647,486,113,48,77,21525,379
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,307,252,36,19,87,10068,235
PHP,libraries/config/messages.inc.php,messages.inc.php,828,811,10,7,1,47929,752
PHP,setup/frames/menu.inc.php,menu.inc.php,36,24,6,6,1,877,30
PHP,index.php,index.php,700,528,112,60,111,21342,444
PHP,setup/index.php,index.php,60,43,12,5,2,1655,48
PHP,setup/frames/index.inc.php,index.inc.php,314,241,37,36,22,9171,210
PHP,import_status.php,import_status.php,102,19,71,12,5,2894,70
PHP,import.php,import.php,789,610,104,75,157,25984,526
PHP,js/get_scripts.js.php,get_scripts.js.php,62,34,18,10,6,1881,51
PHP,js/get_image.js.php,get_image.js.php,148,101,41,6,32,4688,123
