Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,43,26,8,9,3,974,31
PHP,url.php,url.php,56,31,15,10,5,1619,46
JavaScript,js/src/table/structure.js,structure.js,506,363,98,45,48,20047,355
JavaScript,js/src/sql.js,sql.js,1108,750,260,98,121,40205,723
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,53,28,17,8,6,1360,41
JavaScript,js/src/setup/scripts.js,scripts.js,241,144,74,23,22,6452,139
JavaScript,js/src/replication.js,replication.js,106,89,11,6,4,3762,82
PHP,examples/openid.php,openid.php,176,105,44,27,17,4552,116
JavaScript,js/src/normalization.js,normalization.js,756,716,15,25,79,28438,407
JavaScript,js/src/server/status/monitor.js,monitor.js,2222,1872,145,205,173,86975,1383
PHP,setup/index.php,index.php,82,60,5,17,10,2162,53
PHP,index.php,index.php,18,10,2,6,1,413,13
JavaScript,js/src/functions.js,functions.js,5128,3661,1141,326,626,176175,3199
JavaScript,js/src/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/src/console.js,console.js,1534,1185,297,52,211,57765,932
ReStructuredText,doc/config.rst,config.rst,3747,2513,0,1234,0,120506,1835
PHP,setup/config.php,config.php,53,31,12,10,4,1371,38
PHP,libraries/config.default.php,config.default.php,3094,532,2111,451,4,71810,1425
PHP,setup/lib/common.inc.php,common.inc.php,50,31,8,11,1,1178,40
PHP,libraries/common.inc.php,common.inc.php,334,137,131,66,19,8486,203
JavaScript,js/src/table/chart.js,chart.js,424,357,24,43,50,14270,298
JavaScript,js/src/ajax.js,ajax.js,915,581,300,34,136,34354,604
PHP,libraries/classes/Config/Validator.php,Validator.php,630,399,159,72,53,18666,352
PHP,libraries/classes/Util.php,Util.php,2903,1887,724,292,263,92308,1763
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,379,299,58,22,0,11863,224
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1308,1226,64,18,4,42422,421
PHP,libraries/classes/Tracker.php,Tracker.php,990,580,259,151,80,30009,514
PHP,libraries/classes/Theme.php,Theme.php,391,172,168,51,13,8002,191
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,74,38,27,9,2,2158,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,76,39,27,10,1,2189,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,93,51,28,14,7,2722,63
PHP,libraries/classes/Sql.php,Sql.php,1913,1264,465,184,212,66743,1164
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,452,288,120,44,19,13339,312
PHP,libraries/classes/Database/Search.php,Search.php,346,192,121,33,23,10072,223
PHP,libraries/classes/Scripts.php,Scripts.php,163,80,66,17,7,3743,101
PHP,libraries/classes/Display/Results.php,Results.php,5165,3287,1312,566,497,183206,2865
PHP,libraries/classes/Response.php,Response.php,599,358,187,54,32,16286,363
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,442,267,118,57,35,12330,247
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1946,1255,479,212,206,62053,998
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,64,28,27,9,0,1815,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,57,31,18,8,1,1523,45
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,299,202,65,32,20,10285,208
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,59,25,26,8,0,1554,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,76,40,26,10,2,2423,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,65,28,28,9,0,1779,42
PHP,libraries/classes/Header.php,Header.php,724,456,193,75,46,21719,414
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,55,28,16,11,1,1311,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,938,602,233,103,70,28979,584
PHP,libraries/classes/Footer.php,Footer.php,351,201,102,48,33,9054,199
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,3100,2213,529,358,306,105739,1695
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,97,58,26,13,9,2747,67
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,165,106,39,20,21,5846,119
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2509,1476,717,316,201,76350,1301
PHP,test/classes/ConfigTest.php,ConfigTest.php,1327,1030,210,87,24,35726,541
PHP,libraries/classes/Config.php,Config.php,1553,1008,339,206,176,45982,871
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,392,309,8,75,1,11827,173
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,315,191,66,58,32,9355,190
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,384,215,117,52,37,10095,211
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,421,320,41,60,2,10912,222
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,227,143,53,31,25,6930,155
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1416,1136,79,201,9,42679,498
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,981,608,244,129,107,29268,534
