Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,39,21,12,6,0,1127,34
PHP,view_create.php,view_create.php,289,227,21,41,42,9041,188
PHP,version_check.php,version_check.php,28,16,8,4,2,704,25
PHP,setup/validate.php,validate.php,31,18,9,4,2,778,25
PHP,libraries/url_generating.lib.php,url_generating.lib.php,255,119,115,21,35,7281,164
PHP,url.php,url.php,37,18,17,2,4,1133,32
PHP,libraries/transformations.lib.php,transformations.lib.php,475,284,138,53,48,15906,314
PHP,tbl_zoom_select.php,tbl_zoom_select.php,171,118,37,16,24,6166,132
JavaScript,js/tbl_structure.js,tbl_structure.js,462,323,104,35,50,18801,338
PHP,tbl_row_action.php,tbl_row_action.php,168,119,30,19,15,4855,114
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,32,18,8,6,0,1108,27
JavaScript,js/tbl_chart.js,tbl_chart.js,419,352,23,44,66,14032,292
PHP,libraries/structure.lib.php,structure.lib.php,3441,2433,767,241,372,119769,2121
JavaScript,js/sql.js,sql.js,892,612,208,72,101,33000,597
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,37,31,1,5,3,925,31
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1036,33
PHP,libraries/config/setup.forms.php,setup.forms.php,401,378,22,1,0,11749,372
PHP,libraries/session.inc.php,session.inc.php,134,61,55,18,15,4189,99
PHP,setup/frames/servers.inc.php,servers.inc.php,49,33,10,6,11,1339,38
PHP,server_user_groups.php,server_user_groups.php,71,38,22,11,8,1786,46
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2172,1836,127,209,185,85728,1365
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,4696,3681,695,320,454,157685,2726
PHP,libraries/select_lang.lib.php,select_lang.lib.php,621,439,142,40,52,18559,447
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5680,133
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,190,100,73,17,20,4846,123
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,462,367,71,24,73,16642,326
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1592,1333,171,88,316,64197,1093
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,450,366,61,23,34,18152,250
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,606,507,76,23,89,23573,437
JavaScript,js/replication.js,replication.js,78,64,8,6,5,2641,59
PHP,examples/openid.php,openid.php,160,107,38,15,22,4510,119
PHP,normalization.php,normalization.php,121,106,10,5,26,3928,81
JavaScript,js/normalization.js,normalization.js,709,682,13,14,79,26831,384
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,637,475,113,49,75,21073,367
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,313,258,35,20,80,10023,242
PHP,libraries/config/messages.inc.php,messages.inc.php,861,844,10,7,1,50176,783
PHP,setup/frames/menu.inc.php,menu.inc.php,37,25,6,6,1,966,31
PHP,lint.php,lint.php,38,12,20,6,1,1172,29
PHP,setup/index.php,index.php,61,44,12,5,2,1752,49
PHP,index.php,index.php,704,532,112,60,109,21436,445
PHP,setup/frames/index.inc.php,index.inc.php,313,240,37,36,22,9245,209
PHP,import_status.php,import_status.php,117,30,74,13,6,3399,83
PHP,import.php,import.php,804,621,108,75,149,26510,542
PHP,js/get_scripts.js.php,get_scripts.js.php,63,35,18,10,6,1893,51
PHP,js/get_image.js.php,get_image.js.php,150,103,41,6,32,4703,124
JavaScript,js/functions.js,functions.js,4720,3457,963,300,776,156835,2812
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,80,50,24,6,9,2421,58
PHP,setup/frames/form.inc.php,form.inc.php,35,21,9,5,3,974,26
PHP,file_echo.php,file_echo.php,80,48,22,10,15,2329,66
PHP,export.php,export.php,555,437,80,38,109,18216,420
PHP,libraries/error_report.lib.php,error_report.lib.php,403,258,111,34,45,11751,264
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,128,60,57,11,10,2973,74
PHP,db_central_columns.php,db_central_columns.php,153,141,9,3,25,5285,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,1000,557,366,77,108,27380,602
JavaScript,js/console.js,console.js,1535,1202,276,57,225,58187,934
ReStructuredText,doc/config.rst,config.rst,2916,1956,0,960,0,92310,1446
PHP,setup/config.php,config.php,80,47,28,5,4,2383,51
PHP,libraries/config.default.php,config.default.php,3153,452,2268,433,2,67944,1319
PHP,libraries/common.inc.php,common.inc.php,1241,650,455,136,169,37615,785
PHP,setup/lib/common.inc.php,common.inc.php,55,34,13,8,1,1427,46
PHP,changelog.php,changelog.php,156,102,31,23,6,4856,123
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1406,1113,244,49,96,50021,722
PHP,libraries/sql-parser/autoload.php,autoload.php,68,27,30,11,2,1358,45
JavaScript,js/ajax.js,ajax.js,788,504,260,24,132,29059,535
PHP,libraries/config/Validator.class.php,Validator.class.php,623,393,189,41,80,20284,368
PHP,libraries/Util.class.php,Util.class.php,4869,3054,1378,437,625,172473,2982
PHP,test/classes/plugin/transformations/Transformation_Plugins_test.php,Transformation_Plugins_test.php,985,886,87,12,3,33533,364
PHP,libraries/Tracker.class.php,Tracker.class.php,1030,612,284,134,143,33447,537
PHP,libraries/Theme.class.php,Theme.class.php,484,234,202,48,27,11764,259
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,81,38,34,9,2,2225,54
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,80,37,34,9,1,2292,53
PHP,libraries/TableSearch.class.php,TableSearch.class.php,854,522,272,60,88,30162,517
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,91,44,35,12,10,2594,61
PHP,libraries/Scripts.class.php,Scripts.class.php,284,163,101,20,26,8110,174
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1370,791,489,90,65,67192,885
PHP,libraries/Response.class.php,Response.class.php,398,203,167,28,37,10836,227
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,392,243,122,27,35,12062,228
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,251,110,127,14,25,11987,200
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,70,27,35,8,1,1858,44
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2741,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,288,211,62,15,0,9925,194
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1095,696,285,114,28,30042,509
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,330,211,53,66,1,8493,155
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,472,330,72,70,1,12380,227
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1031,717,119,195,11,29162,384
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,53,28,23,2,2,1510,44
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,248,197,41,10,18,7687,176
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,233,165,56,12,20,8889,169
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,67,26,33,8,3,1621,43
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,85,44,34,7,3,2529,59
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,73,31,36,6,1,1964,49
PHP,libraries/Header.class.php,Header.class.php,781,495,245,41,61,25114,449
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,65,40,22,3,5,1879,54
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,878,591,227,60,78,29229,542
PHP,libraries/Footer.class.php,Footer.class.php,369,220,129,20,39,10778,217
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2649,1923,488,238,348,100526,1534
PHP,libraries/sql-parser/src/Utils/Error.php,Error.php,94,45,40,9,1,2765,66
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,94,52,33,9,10,2649,66
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5764,3319,1587,858,600,209048,3181
PHP,libraries/DbSearch.class.php,DbSearch.class.php,502,328,156,18,31,18129,355
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,163,99,46,18,28,5518,113
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,3135,2004,889,242,370,114371,1805
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1968,1346,514,108,247,70389,1071
PHP,libraries/Config.class.php,Config.class.php,1946,1277,509,160,307,63719,1152
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,1984,1104,784,96,120,76071,911
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8885,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,99,43,49,7,5,2429,60
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,290,171,95,24,45,10247,196
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,871,582,209,80,133,28465,530
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,184,23,154,7,1,5574,116
