Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,43,25,12,6,2,1259,35
PHP,view_create.php,view_create.php,203,151,19,33,26,5531,140
PHP,version_check.php,version_check.php,44,29,8,7,4,1085,37
PHP,setup/validate.php,validate.php,36,22,9,5,2,874,29
PHP,url.php,url.php,43,23,16,4,4,1316,38
PHP,tbl_zoom_select.php,tbl_zoom_select.php,34,17,13,4,0,1046,27
JavaScript,js/tbl_structure.js,tbl_structure.js,544,388,112,44,57,21637,377
PHP,tbl_row_action.php,tbl_row_action.php,176,127,28,21,18,5032,121
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,43,29,8,6,0,1243,34
JavaScript,js/tbl_chart.js,tbl_chart.js,418,351,23,44,65,13969,291
JavaScript,js/sql.js,sql.js,920,627,218,75,103,33560,614
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,39,34,1,4,3,1040,34
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1040,33
PHP,libraries/config/setup.forms.php,setup.forms.php,395,372,22,1,0,11535,368
PHP,libraries/session.inc.php,session.inc.php,185,86,73,26,15,5735,137
PHP,setup/frames/servers.inc.php,servers.inc.php,53,35,11,7,11,1380,41
PHP,server_user_groups.php,server_user_groups.php,75,42,22,11,8,1841,50
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2171,1834,126,211,189,85426,1356
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,5311,4199,748,364,523,176028,3004
JavaScript,setup/scripts.js,scripts.js,220,136,62,22,27,5815,134
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,466,370,71,25,73,16743,329
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1701,1396,195,110,306,63540,1132
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,482,392,63,27,42,19493,272
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,615,514,76,25,89,23769,442
JavaScript,js/replication.js,replication.js,93,79,8,6,5,3152,72
PHP,examples/openid.php,openid.php,173,111,45,17,24,4593,120
PHP,normalization.php,normalization.php,126,109,10,7,26,4009,84
JavaScript,js/normalization.js,normalization.js,738,706,13,19,79,27105,405
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,580,439,93,48,70,20824,332
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,330,276,31,23,75,10574,254
PHP,libraries/config/messages.inc.php,messages.inc.php,989,973,10,6,1,49697,854
PHP,setup/frames/menu.inc.php,menu.inc.php,36,24,6,6,1,917,30
PHP,logout.php,logout.php,17,8,6,3,4,311,15
PHP,lint.php,lint.php,52,21,22,9,2,1430,37
PHP,index.php,index.php,675,520,95,60,81,20070,425
PHP,setup/index.php,index.php,67,48,12,7,4,1955,52
PHP,setup/frames/index.inc.php,index.inc.php,273,205,36,32,10,8016,187
PHP,import_status.php,import_status.php,121,35,72,14,6,3417,86
PHP,import.php,import.php,771,583,102,86,143,23723,536
PHP,libraries/hash.lib.php,hash.lib.php,65,32,26,7,6,1882,50
PHP,js/get_scripts.js.php,get_scripts.js.php,68,39,19,10,8,2100,53
PHP,js/get_image.js.php,get_image.js.php,152,102,41,9,31,4690,121
JavaScript,js/functions.js,functions.js,5077,3681,1041,355,830,168658,3041
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,67,45,18,4,8,2248,53
PHP,setup/frames/form.inc.php,form.inc.php,36,21,9,6,4,981,26
PHP,export.php,export.php,540,421,80,39,98,15583,411
PHP,libraries/error_report.lib.php,error_report.lib.php,322,204,93,25,36,9464,218
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,137,61,64,12,8,3228,84
PHP,db_central_columns.php,db_central_columns.php,156,142,9,5,25,5369,127
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
JavaScript,js/console.js,console.js,1530,1198,275,57,225,58354,928
ReStructuredText,doc/config.rst,config.rst,3413,2303,0,1110,0,110600,1693
PHP,setup/config.php,config.php,52,27,19,6,4,1369,37
PHP,libraries/config.default.php,config.default.php,3107,449,2234,424,4,67531,1310
PHP,setup/lib/common.inc.php,common.inc.php,52,31,13,8,1,1266,43
PHP,libraries/common.inc.php,common.inc.php,941,502,332,107,130,29728,625
PHP,changelog.php,changelog.php,160,102,33,25,5,5264,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1407,1116,243,48,96,50394,735
JavaScript,js/ajax.js,ajax.js,811,520,266,25,133,30165,550
PHP,libraries/classes/Config/Validator.php,Validator.php,583,370,171,42,65,18728,334
PHP,libraries/classes/Util.php,Util.php,4881,3050,1410,421,613,173133,3011
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,257,189,55,13,0,8871,178
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1018,918,87,13,4,35254,370
PHP,libraries/classes/Tracker.php,Tracker.php,897,512,260,125,104,29641,483
PHP,libraries/classes/Theme.php,Theme.php,534,270,211,53,28,13335,297
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,3,2135,53
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,2,2207,51
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1142,756,300,86,115,39622,699
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2548,61
PHP,libraries/classes/Sql.php,Sql.php,2266,1397,666,203,252,87511,1389
PHP,libraries/classes/Scripts.php,Scripts.php,245,144,81,20,14,6766,153
PHP,libraries/classes/Response.php,Response.php,548,313,201,34,36,16028,320
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,393,245,122,26,37,12111,229
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,64,24,34,6,0,1798,41
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,30,23,6,1,1546,47
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,253,199,41,13,17,7724,178
PHP,libraries/navigation/Navigation.php,Navigation.php,235,166,56,13,19,8758,171
