Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,44,26,12,6,2,1284,36
PHP,view_create.php,view_create.php,205,155,19,31,26,5561,144
PHP,version_check.php,version_check.php,45,30,8,7,4,1100,38
PHP,setup/validate.php,validate.php,37,23,9,5,2,865,30
PHP,url.php,url.php,44,24,16,4,4,1341,39
PHP,tbl_zoom_select.php,tbl_zoom_select.php,38,20,13,5,0,1073,31
JavaScript,js/tbl_structure.js,tbl_structure.js,506,368,96,42,48,20098,354
PHP,tbl_row_action.php,tbl_row_action.php,177,129,28,20,20,5487,126
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,45,32,8,5,0,1261,37
JavaScript,js/tbl_chart.js,tbl_chart.js,423,358,23,42,50,14189,297
JavaScript,js/sql.js,sql.js,1106,753,261,92,125,41379,725
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,38,34,1,3,2,1048,34
PHP,show_config_errors.php,show_config_errors.php,39,21,15,3,4,1064,34
PHP,setup/frames/servers.inc.php,servers.inc.php,45,32,8,5,11,1224,38
PHP,server_user_groups.php,server_user_groups.php,79,45,22,12,8,1928,53
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2180,1851,126,203,166,85993,1366
JavaScript,setup/scripts.js,scripts.js,218,135,62,21,22,5831,133
JavaScript,js/replication.js,replication.js,92,78,8,6,4,3220,71
PHP,examples/openid.php,openid.php,177,113,46,18,22,4699,123
PHP,normalization.php,normalization.php,134,119,7,8,16,4300,91
JavaScript,js/normalization.js,normalization.js,729,697,13,19,79,27302,406
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,352,301,31,20,69,11123,272
PHP,setup/frames/menu.inc.php,menu.inc.php,35,23,6,6,2,900,29
PHP,logout.php,logout.php,18,9,6,3,4,336,16
PHP,lint.php,lint.php,53,22,22,9,2,1455,38
PHP,setup/index.php,index.php,68,49,12,7,4,1980,53
PHP,index.php,index.php,669,530,79,60,83,19513,419
PHP,setup/frames/index.inc.php,index.inc.php,292,227,33,32,10,8343,199
PHP,import_status.php,import_status.php,120,36,72,12,6,3427,87
PHP,import.php,import.php,792,612,100,80,139,24532,555
JavaScript,js/functions.js,functions.js,5105,3716,1068,321,684,173542,3118
PHP,setup/frames/form.inc.php,form.inc.php,26,17,6,3,2,696,23
