Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Kotlin,subprojects/build-cache-packaging/build-cache-packaging.gradle.kts,build-cache-packaging.gradle.kts,52,30,15,7,0,1735,43
Java,subprojects/core/src/main/java/org/gradle/api/internal/file/archive/ZipFileTree.java,ZipFileTree.java,200,160,18,22,14,7131,141
Java,subprojects/core/src/main/java/org/gradle/execution/plan/TaskNode.java,TaskNode.java,150,103,22,25,8,4954,94
Java,subprojects/core/src/main/java/org/gradle/api/internal/file/archive/TarFileTree.java,TarFileTree.java,241,198,15,28,17,8371,159
Groovy,subprojects/build-cache-packaging/src/test/groovy/org/gradle/caching/internal/packaging/impl/TarBuildCacheEntryPackerTest.groovy,TarBuildCacheEntryPackerTest.groovy,310,249,15,46,14,10702,173
Java,subprojects/build-cache-packaging/src/main/java/org/gradle/caching/internal/packaging/impl/TarBuildCacheEntryPacker.java,TarBuildCacheEntryPacker.java,467,392,22,53,40,20334,323
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/StartParameterResolutionOverride.java,StartParameterResolutionOverride.java,191,150,15,26,9,8977,118
Java,subprojects/base-services/src/main/java/org/gradle/internal/resources/ResourceDeadlockException.java,ResourceDeadlockException.java,35,12,18,5,0,1134,26
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/modulecache/ResolvedArtifactCaches.java,ResolvedArtifactCaches.java,80,45,22,13,3,3573,60
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/ResolveIvyFactory.java,ResolveIvyFactory.java,242,192,18,32,7,14204,173
Java,subprojects/signing/src/main/java/org/gradle/plugins/signing/signatory/pgp/PgpSignatory.java,PgpSignatory.java,123,85,24,14,1,4719,88
Java,subprojects/core/src/main/java/org/gradle/execution/plan/Node.java,Node.java,305,196,53,56,43,9745,172
Groovy,subprojects/process-services/src/test/groovy/org/gradle/process/internal/health/memory/MemInfoOsMemoryInfoTest.groovy,MemInfoOsMemoryInfoTest.groovy,143,119,15,9,6,4238,113
Java,subprojects/process-services/src/main/java/org/gradle/process/internal/health/memory/MemInfoOsMemoryInfo.java,MemInfoOsMemoryInfo.java,155,102,31,22,29,5677,112
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/DependencyVerifyingModuleComponentRepository.java,DependencyVerifyingModuleComponentRepository.java,135,101,15,19,3,6234,91
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/DependencyVerifierBuilder.java,DependencyVerifierBuilder.java,75,50,15,10,1,3707,58
Groovy,subprojects/dependency-management/src/test/groovy/org/gradle/api/internal/artifacts/verification/serializer/DependencyVerificationsXmlWriterTest.groovy,DependencyVerificationsXmlWriterTest.groovy,142,107,21,14,3,5092,92
Groovy,subprojects/dependency-management/src/test/groovy/org/gradle/api/internal/artifacts/verification/serializer/DependencyVerificationsXmlReaderTest.groovy,DependencyVerificationsXmlReaderTest.groovy,117,91,15,11,27,4601,87
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/serializer/DependencyVerificationsXmlReader.java,DependencyVerificationsXmlReader.java,191,156,15,20,22,8811,142
Groovy,subprojects/core/src/test/groovy/org/gradle/internal/resource/local/DefaultPathKeyFileStoreTest.groovy,DefaultPathKeyFileStoreTest.groovy,223,173,15,35,27,6335,124
Java,subprojects/core/src/main/java/org/gradle/internal/resource/local/DefaultPathKeyFileStore.java,DefaultPathKeyFileStore.java,211,149,35,27,10,7614,142
Java,subprojects/process-services/src/main/java/org/gradle/process/internal/health/memory/DefaultOsMemoryInfo.java,DefaultOsMemoryInfo.java,39,19,15,5,4,1300,32
Groovy,subprojects/core/src/test/groovy/org/gradle/execution/plan/DefaultExecutionPlanTest.groovy,DefaultExecutionPlanTest.groovy,934,719,21,194,40,27548,352
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/ChecksumVerificationOverride.java,ChecksumVerificationOverride.java,132,103,17,12,7,6242,103
Groovy,subprojects/dependency-management/src/integTest/groovy/org/gradle/integtests/resolve/CacheResolveIntegrationTest.groovy,CacheResolveIntegrationTest.groovy,162,124,15,23,0,4545,88
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/ArtifactVerificationOperation.java,ArtifactVerificationOperation.java,24,6,15,3,0,932,20
