Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Groovy,subprojects/dependency-management/src/integTest/groovy/org/gradle/integtests/resolve/verification/DependencyVerificationSignatureCheckIntegTest.groovy,DependencyVerificationSignatureCheckIntegTest.groovy,1775,1524,32,219,14,68384,316
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/exceptions/DependencyVerificationException.java,DependencyVerificationException.java,32,12,15,5,0,1068,25
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/verifier/DependencyVerificationConfiguration.java,DependencyVerificationConfiguration.java,291,230,22,39,52,10234,180
Groovy,subprojects/core/src/test/groovy/org/gradle/internal/resource/local/DefaultPathKeyFileStoreTest.groovy,DefaultPathKeyFileStoreTest.groovy,224,174,15,35,27,6403,125
Java,subprojects/core/src/main/java/org/gradle/internal/resource/local/DefaultPathKeyFileStore.java,DefaultPathKeyFileStore.java,215,152,35,28,10,7848,145
Java,subprojects/process-services/src/main/java/org/gradle/process/internal/health/memory/DefaultOsMemoryInfo.java,DefaultOsMemoryInfo.java,64,38,15,11,4,2139,46
Groovy,subprojects/core/src/test/groovy/org/gradle/execution/plan/DefaultExecutionPlanTest.groovy,DefaultExecutionPlanTest.groovy,1186,930,22,234,63,36273,449
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/verification/exceptions/ComponentVerificationException.java,ComponentVerificationException.java,72,34,28,10,2,2702,53
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/ChecksumAndSignatureVerificationOverride.java,ChecksumAndSignatureVerificationOverride.java,303,259,17,27,23,14147,223
Groovy,subprojects/dependency-management/src/integTest/groovy/org/gradle/integtests/resolve/CacheResolveIntegrationTest.groovy,CacheResolveIntegrationTest.groovy,163,125,15,23,0,4646,89
Groovy,subprojects/process-services/src/test/groovy/org/gradle/process/internal/health/memory/CGroupMemoryInfoTest.groovy,CGroupMemoryInfoTest.groovy,55,29,15,11,4,1812,38
Java,subprojects/process-services/src/main/java/org/gradle/process/internal/health/memory/CGroupMemoryInfo.java,CGroupMemoryInfo.java,62,37,15,10,0,2336,47
Java,subprojects/dependency-management/src/main/java/org/gradle/api/internal/artifacts/ivyservice/ivyresolve/verification/ArtifactVerificationOperation.java,ArtifactVerificationOperation.java,30,11,15,4,0,1129,25
Java,subprojects/core/src/main/java/org/gradle/api/internal/file/archive/AbstractArchiveFileTreeElement.java,AbstractArchiveFileTreeElement.java,103,52,38,13,3,3302,72
